grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1520,81,53,0,0,55349.91597687123,265.00000000000006,0.010628019323671498,0,-12
1520,81,53,0,0,50181.238422944334,265.00000000000006,0.00966183574879227,0,-11
1520,81,53,0,0,48476.07599915819,266,0.00966183574879227,0,-10
1520,81,53,0,0,48702.89363209318,269,0.010628019323671498,0,-9
1520,81,53,0,0,48424.559865389245,269,0.010628019323671498,0,-8
1520,81,53,0,0.011235955056179777,48758.470275911866,274,0.011594202898550723,0,-7
1520,81,53,0,0,52856.65589577981,274.99999999999994,0.012560386473429951,0,-6
1520,81,53,0,0,59931.310544270695,274.99999999999994,0.012560386473429951,0,-5
1520,81,53,0,0,56633.65650417986,274.99999999999994,0.011594202898550723,0,-4
1520,81,53,0,0,62236.61163786821,276,0.012560386473429951,0.00558659217877095,-3
1520,81,53,0,0,67854.42818084928,276,0.01352657004830918,0,-2
1520,81,53,0,0,74591.953787086,277,0.012560386473429951,0,-1
1520,81,53,0,0,77962.17774002375,279,0.01352657004830918,0,0
1520,81,53,0,0.08426279062463238,75483.9535402077,376.4482076733984,0.021484563915866384,0.1091115003360623,1
1520,81,53,0.01095907747712049,0.006564113992460397,78497.91315927048,323.89988629527204,0.03639588896740397,0.099505300585879,2
1520,81,53,0.021584440660338555,0.0007141339516313676,80402.15402627992,319.6195668463083,0.04395181406902366,0.058674024780553675,3
1520,81,53,0.025553755359440832,0.0002518918889183362,82192.17856145716,328.042608558839,0.04967309724114788,0.034662838996817734,4
1520,81,53,0.02693522312594453,0.0003023425175461433,83951.62608324825,343.9566967838623,0.055127012658856465,0.023222441857725703,5
1520,81,53,0.0276606533336258,0.0004864233108730964,85665.15080940205,365.3278174786585,0.06083173336536876,0.017864618778804495,6
1520,81,53,0.028376384750138525,0.0007400545648558467,87315.81863499791,390.84329188904456,0.06697637891683042,0.015288165172803769,7
1520,81,53,0.029274518848685694,0.0010349094265630402,88893.74940977275,419.61681585612985,0.07362777766736169,0.014022567690865623,8
1520,81,53,0.030394743878215218,0.0013595212302730565,90394.60251892042,451.07432185143034,0.08080605954060463,0.013409060711693116,9
1520,81,53,0.031726050188114516,0.001711457248021515,91817.17640450316,484.86389640459936,0.08851569634966361,0.013142357786483405,10
1520,81,53,0.03324294598733061,0.002092187161512213,93162.17775600351,520.7877333789061,0.09675887346872512,0.013077017580369927,11
1520,81,53,0.03491891179823598,0.0025046183868173122,94431.41192879227,558.7540538502467,0.10554092158671656,0.0131422171724069,12
