grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2083,91,30,0.009009009009009007,0,87216.375,1124,0.19806763285024154,0.00558659217877095,-12
2083,91,30,0.009009009009009007,0.011235955056179777,88944.80423043646,1127,0.17971014492753626,0.0111731843575419,-11
2083,91,30,0.01801801801801801,0.033707865168539325,87398.8962606431,1124,0.2028985507246377,0.00558659217877095,-10
2083,91,30,0.01801801801801801,0,88989.9,1127,0.2038647342995169,0.0223463687150838,-9
2083,91,30,0.027027027027027032,0,97044.37973117264,1133,0.2038647342995169,0.01675977653631285,-8
2083,91,30,0.009009009009009007,0,92908.56986482195,1130,0.21159420289855072,0.01675977653631285,-7
2083,91,30,0,0,99896.35714285713,1145,0.1961352657004831,0.00558659217877095,-6
2083,91,30,0.01801801801801801,0,88129.07713897717,1148,0.20193236714975848,0.00558659217877095,-5
2083,91,30,0,0.02247191011235955,94340.54201017699,1148,0.20869565217391306,0.027932960893854747,-4
2083,91,30,0.01801801801801801,0.02247191011235955,85090.16607142857,1150,0.19420289855072465,0.01675977653631285,-3
2083,91,30,0.009009009009009007,0,85895.56628922831,1150,0.2251207729468599,0.027932960893854747,-2
2083,91,30,0,0,87895.44866505502,1151,0.20869565217391306,0.00558659217877095,-1
2083,91,30,0,0,87643.5,1173.0000000000002,0.20579710144927527,0,0
2083,91,30,0.07307748648785073,0.317121702040148,120626.71353578426,1080.302632624598,0.19921557292230688,0,1
2083,91,30,0.08194499504229759,0.07743353436919666,122792.88333718415,1094.1274188864193,0.2447144655808777,0,2
2083,91,30,0.08242062005029796,0.03382447731811351,122453.15985754586,1178.7329696164365,0.26776145195849044,0,3
2083,91,30,0.08066278011048361,0.02246243469633617,121865.62502098465,1262.1017312602196,0.2877110102717209,0.001846931322843437,4
2083,91,30,0.08058965293782311,0.019189608412405117,121284.8764549193,1343.0594142618359,0.3075187727067443,0.01015867984760332,5
2083,91,30,0.08222009854496526,0.01868954650828232,120731.24713403574,1424.412222080163,0.32790586134267474,0.01780299842715603,6
2083,91,30,0.08499152062622448,0.019396571385402663,120202.11872405415,1507.867206115838,0.3492351814387431,0.023990064434855952,7
2083,91,30,0.08851788328631628,0.02075061749576021,119693.80660509555,1594.4318986413045,0.3717739481693459,0.0292020652197832,8
2083,91,30,0.09260395991288893,0.02253064638083755,119203.04405162607,1684.815714380468,0.3957461062457738,0.03382735582322769,9
2083,91,30,0.09716688416517393,0.024650244022239448,118726.70312576025,1779.6128497227198,0.4213529177366093,0.03809828212340121,10
2083,91,30,0.1021806995370948,0.027083155746199458,118262.11817017176,1879.382592724893,0.4487887033569464,0.042155941365155256,11
2083,91,30,0.10764796488743301,0.029832861011010882,117806.75419436733,1984.6767572220624,0.4782511093219384,0.04609559757488844,12
