grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1378,79,39,0,0,35040.499999999985,85,0.06376811594202897,0,-12
1378,79,39,0.009009009009009007,0,43174.985568131895,85,0.0570048309178744,0,-11
1378,79,39,0,0,49676.18670004411,85,0.06376811594202897,0.01675977653631285,-10
1378,79,39,0.01801801801801801,0.02247191011235955,49188.28300006298,85,0.06376811594202897,0,-9
1378,79,39,0,0,48369.055643944776,85,0.060869565217391314,0,-8
1378,79,39,0.009009009009009007,0,49268.003042870056,85,0.05797101449275361,0.027932960893854747,-7
1378,79,39,0,0.011235955056179777,46805.85498695108,86,0.06570048309178744,0.0111731843575419,-6
1378,79,39,0.009009009009009007,0,50611.365237423015,84.00000000000001,0.060869565217391314,0.0111731843575419,-5
1378,79,39,0.009009009009009007,0,54743.504595939325,84.00000000000001,0.07439613526570048,0,-4
1378,79,39,0.009009009009009007,0,68614.5,84.00000000000001,0.06859903381642513,0.00558659217877095,-3
1378,79,39,0,0,76251.22445162467,83.00000000000001,0.06763285024154589,0,-2
1378,79,39,0,0.011235955056179777,76136.05796947615,83.00000000000001,0.07439613526570048,0.0111731843575419,-1
1378,79,39,0,0,81695.98110182109,83.00000000000001,0.07053140096618357,0.00558659217877095,0
1378,79,39,0,0.07192492657288553,99381.22586208806,309.2580037125312,0.04113737737102919,0,1
1378,79,39,0.010496199339163013,0.0037693879557212603,102207.32285874015,338.4539325316701,0.06486645349880503,0.004213088197630644,2
1378,79,39,0.025826441098325114,0.00013469786287405812,103306.5988630506,387.51908890798194,0.07679535641743783,0.005534416762583539,3
1378,79,39,0.03295701596930231,1.3499742585346247e-05,104194.23758430342,431.7945453654441,0.08606472971285517,0.004650423541167126,4
1378,79,39,0.03623055272534916,5.43578129965295e-05,105036.41858529043,473.2472652402474,0.09485777817194352,0.0044002940608663605,5
1378,79,39,0.038111592398902584,0.00019870069200150537,105840.99153320763,514.397891010841,0.10380378532397966,0.0047954163613081685,6
1378,79,39,0.03951592112377128,0.0004569936415304617,106603.13495486206,556.6384886625704,0.11313636534333392,0.0055854060885976,7
1378,79,39,0.04079293084072212,0.0008160343609505724,107319.48283273127,600.6801730778967,0.12297271154320585,0.006589710563800505,8
1378,79,39,0.042093673620587684,0.0012636271311095885,107988.2744227744,646.9075366914695,0.1333929924292736,0.007695160453796763,9
1378,79,39,0.043492463299592575,0.0017936589069668996,108608.96675721902,695.5622680093202,0.14446491051908705,0.008837166950007747,10
1378,79,39,0.045029498386777465,0.002404889614228989,109181.9004124132,746.8286840972618,0.1562519963166511,0.009983532534845015,11
1378,79,39,0.04672847428663327,0.0030992949597373385,109708.00849473868,800.8763378762038,0.1688177055400469,0.011121754263094892,12
