grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1608,83,13,0,0,48285.90779924172,0,0,0,-12
1608,83,13,0,0,72557.7766629901,0,0,0,-11
1608,83,13,0,0,61492.749008260624,0,0,0,-10
1608,83,13,0,0,88367.52679233432,0,0,0,-9
1608,83,13,0,0,67213.49799895646,0,0,0,-8
1608,83,13,0,0,73292.32036176515,0,0,0,-7
1608,83,13,0,0,67825.270165358,0,0,0,-6
1608,83,13,0,0,69678.1924672679,0,0,0,-5
1608,83,13,0,0,78144.04243435415,0,0,0,-4
1608,83,13,0,0,80033.85810522747,0,0,0,-3
1608,83,13,0,0,58034.73351451443,0,0,0,-2
1608,83,13,0,0,69510.11082294818,0,0,0,-1
1608,83,13,0,0,53344.4650697422,0,0,0,0
1608,83,13,0,0.05245021858832243,88682.73386228742,242.59926182588174,0.01633138462749189,0.10680390938815162,1
1608,83,13,0.0051575558189192365,0.00064805518425895,91938.0429302459,218.99182236018814,0.029421514043709563,0.0951185657983101,2
1608,83,13,0.013354216248119326,0,93865.77359244956,231.7905611541888,0.036122431406007134,0.05593174850854266,3
1608,83,13,0.016616471702163696,0,95653.8338588982,252.54032085916919,0.04133838923662223,0.03371796416736965,4
1608,83,13,0.01790600764936774,0,97386.34047180213,277.23479694743696,0.04646390241784455,0.02322884517782444,5
1608,83,13,0.018725785694725296,0,99040.372131267,304.78652386965535,0.05193921700097537,0.01826100421335008,6
1608,83,13,0.01955816745376475,0,100596.66118527508,334.69321813960084,0.05791421259334732,0.015804078761294804,7
1608,83,13,0.020537513946781025,2.110426036836353e-05,102045.83270765744,366.67088400647344,0.06443534851148616,0.014550441490516297,8
1608,83,13,0.021688571998987514,0.00015641570618234331,103384.85473633988,400.5477589070067,0.0715103699196261,0.013926819249968064,9
1608,83,13,0.02300272215878877,0.000392408782430402,104614.5268597176,436.2187983693589,0.07913363417691521,0.01367273259369677,10
1608,83,13,0.024463156206416974,0.0007082530499583959,105737.94603037873,473.6214057783032,0.08729641544388325,0.013664702044984116,11
1608,83,13,0.026053448250000662,0.0010905229408701088,106759.4775739225,512.7246309713064,0.09599149201860684,0.01384108698830777,12
