grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1952,88,65,0,0,64602.379079932536,17,0,0,-12
1952,88,65,0,0,64181.08715069329,16,0,0,-11
1952,88,65,0,0,65572.65586176659,16,0,0,-10
1952,88,65,0,0,69886.2421615205,16,0,0,-9
1952,88,65,0,0,61699.05556003412,15,0,0,-8
1952,88,65,0,0,65130.798294049455,15,0,0,-7
1952,88,65,0,0,40842.267199890375,15,0,0,-6
1952,88,65,0,0,72591.30035756875,14,0,0,-5
1952,88,65,0,0,60573.9824212488,14,0,0,-4
1952,88,65,0,0,74392.40012694366,14,0,0,-3
1952,88,65,0,0,75055.81391460389,13,0,0,-2
1952,88,65,0,0,73750.54535625625,13,0,0,-1
1952,88,65,0,0,74762.0380574325,13,0,0,0
1952,88,65,0,0.06861650209026424,85445.20261334961,212.49433450341462,0.015551239887165166,0.00035184329408521713,1
1952,88,65,0.0037122335893039725,0.0045301373073487715,88487.86776136007,197.2640075186697,0.028021472430253613,0.017419767341348404,2
1952,88,65,0.01108211909313349,0.00029678421231475467,90157.93332142492,212.79301288707023,0.034602784863264915,0.01562027459428684,3
1952,88,65,0.0149618584840668,3.650430809315143e-05,91665.73490524227,232.9556339068526,0.03981810816723379,0.01117386915953968,4
1952,88,65,0.01709557062672913,3.4223147975382416e-05,93132.06399921144,254.95168150708201,0.04479300591104048,0.00873099826181143,5
1952,88,65,0.01860104903004744,7.590022200051753e-05,94553.73101147596,278.396111419818,0.0498488010190665,0.007769788828686559,6
1952,88,65,0.019886210657724158,0.0001520649653499555,95920.50454120751,303.19086685755065,0.05510602673105913,0.00760415866368312,7
1952,88,65,0.02110105090288386,0.0002584720929036124,97225.98020634153,329.30486172235794,0.060624707633760565,0.007852277493295371,8
1952,88,65,0.02230905740921597,0.00039242152750156966,98466.95843942174,356.74496532388616,0.06644370128392453,0.008319905517783086,9
1952,88,65,0.023541829938844683,0.0005535321769927381,99642.13642237658,385.5432137007765,0.07259326387404116,0.008908392020030631,10
1952,88,65,0.024817328769913525,0.0007430744419541773,100751.37509824091,415.7496201213214,0.07910008501756469,0.00956742116415064,11
1952,88,65,0.026147128784497008,0.0009632801183041745,101795.29753670744,447.4256115684842,0.08598958748515909,0.01027183272349482,12
