grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
54,46,34,0,0,76281.53805092545,0,0,0,-12
54,46,34,0,0,48854.214935231175,0,0,0,-11
54,46,34,0,0,62427.11734148921,0,0,0,-10
54,46,34,0,0,42773.990895732255,0,0,0,-9
54,46,34,0,0,58513.72274527324,0,0,0,-8
54,46,34,0,0,43604.412085640186,0,0,0,-7
54,46,34,0,0,59656.950309782274,0,0,0,-6
54,46,34,0,0,61088.74398805638,0,0,0,-5
54,46,34,0,0,65481.4742225079,0,0,0,-4
54,46,34,0,0,67153.23927394397,0,0,0,-3
54,46,34,0,0,47610.326446756706,0,0,0,-2
54,46,34,0,0,60006.61286152942,0,0,0,-1
54,46,34,0,0,46411.06456888956,0,0,0,0
54,46,34,0,0.03098119838747565,69539.40841877938,125.11572720114404,0.006563857030122636,0.026744248783359733,1
54,46,34,0.00029098949744783197,1.955173420478925e-05,72117.8707626584,121.684945014294,0.01368551789445282,0.05188424731798776,2
54,46,34,0.0032675033972620893,0,73725.94526158657,138.63137894078622,0.01812013007861927,0.037435971826031936,3
54,46,34,0.005669521478123267,0,75274.46917006008,159.38357941549916,0.02213949977941874,0.0240354346150928,4
54,46,34,0.007564967759752019,0,76848.09083522428,182.03940605281002,0.02631597739455401,0.016466567656046652,5
54,46,34,0.009311816487804556,0,78437.28202990747,206.25644737756986,0.03079512853040725,0.0125246673965042,6
54,46,34,0.011027911883569578,0,80027.40382691486,231.9096173498021,0.03561922020425262,0.010467313447728529,7
54,46,34,0.012744622566676005,0,81607.4293938983,258.9438555482192,0.04080461140100592,0.009389035727106794,8
54,46,34,0.014471255460274059,0,83169.41034645148,287.34792303700533,0.04636242022413285,0.008848361255040509,9
54,46,34,0.016211839236279512,1.7570617436066328e-05,84707.18271963246,317.13916942594295,0.05230424565139073,0.00862698366563107,10
54,46,34,0.01796932072738917,0.00011307443775171543,86215.63673678442,348.3539323393897,0.058644222786053975,0.008613130256333045,11
54,46,34,0.01974647263312365,0.000279055121070837,87690.3948790184,381.0427721438105,0.06539919876488304,0.008747381862616279,12
