grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1844,86,72,0,0,66148.31931614951,0,0,0,-12
1844,86,72,0,0,64279.86857592518,0,0,0,-11
1844,86,72,0,0,62420.71682282892,0,0,0,-10
1844,86,72,0,0,48997.59483047038,0,0,0,-9
1844,86,72,0,0,49749.924480016794,0,0,0,-8
1844,86,72,0,0,48779.06010939493,0,0,0,-7
1844,86,72,0,0,50614.44497778149,0,0,0,-6
1844,86,72,0,0,54395.81568977417,0,0,0,-5
1844,86,72,0,0,60629.52080972608,0,0,0,-4
1844,86,72,0,0,76128.59879519982,0,0,0,-3
1844,86,72,0,0,76708.81068226462,0,0,0,-2
1844,86,72,0,0,74789.56824880335,0,0,0,-1
1844,86,72,0,0,70934.99762593834,0,0,0,0
1844,86,72,0,0.054637934027092216,85045.8732505463,152.6509057844252,0.01706802450704101,0.008628622338507223,1
1844,86,72,0,0.0043941952580930895,86508.04022309021,142.10064429823652,0.028786357260914063,0.016884613887350457,2
1844,86,72,0.00559218680413554,0.0016234311540628413,85973.25397700281,158.83566623817254,0.03537485365607178,0.008183968175805181,3
1844,86,72,0.017858796142064554,0.002499927500486468,84885.22076631218,177.20106648325626,0.04179386288588098,0.002864237677599891,4
1844,86,72,0.031025721601829925,0.004701705483348806,83456.4460885881,195.00986467648895,0.04879288861055682,0.0008464021455127258,5
1844,86,72,0.044423048056517096,0.007851654992493299,81766.87424923843,212.60133247841011,0.056277791871546974,0.00017728454212818126,6
1844,86,72,0.057951293816651886,0.011656065549420992,79877.22332991128,230.3542430076696,0.06405473403638984,3.5670453184868468e-06,7
1844,86,72,0.07154801747891723,0.015874463241986034,77838.36284272547,248.5090591744371,0.07197255575584917,0,8
1844,86,72,0.08516965525761552,0.020322473127335896,75692.13984889633,267.2278986916744,0.07993553221772665,0,9
1844,86,72,0.098793206624496,0.024865337624010855,73471.72462268683,286.6347231719793,0.08789054385303018,0,10
1844,86,72,0.11240889450461523,0.029409163669005364,71202.98971390151,306.8325804921663,0.09581249353332204,0,11
1844,86,72,0.12601369277800134,0.03389176367781852,68905.64989970313,327.90855345099186,0.1036937752497239,0,12
