grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2139,92,39,0,0,121770,369.00000000000006,0.0927536231884058,0.0111731843575419,-12
2139,92,39,0.01801801801801801,0,105953.38788023595,369.00000000000006,0.10144927536231883,0.01675977653631285,-11
2139,92,39,0.01801801801801801,0,112977.06840450947,369.00000000000006,0.08888888888888889,0.00558659217877095,-10
2139,92,39,0.08108108108108109,0,81698.93222240689,369.00000000000006,0.09371980676328502,0,-9
2139,92,39,0.06306306306306306,0.011235955056179777,75123.92151924335,362.00000000000006,0.09758454106280193,0.0111731843575419,-8
2139,92,39,0.036036036036036036,0.011235955056179777,75039.92296208693,364,0.08405797101449275,0.01675977653631285,-7
2139,92,39,0.036036036036036036,0.02247191011235955,75457.38210227272,361,0.09468599033816426,0.01675977653631285,-6
2139,92,39,0.01801801801801801,0,74739.41379604345,358.00000000000006,0.0821256038647343,0.0223463687150838,-5
2139,92,39,0.027027027027027032,0,77395.61428855862,358.99999999999994,0.0927536231884058,0.0111731843575419,-4
2139,92,39,0.045045045045045036,0.011235955056179777,79653,358.00000000000006,0.08888888888888889,0.027932960893854747,-3
2139,92,39,0.054054054054054064,0,89693.35701313341,356,0.10434782608695653,0.0335195530726257,-2
2139,92,39,0.045045045045045036,0,91657.75229550958,357,0.08405797101449275,0.00558659217877095,-1
2139,92,39,0.01801801801801801,0,99149.71902780973,352,0.09565217391304348,0.00558659217877095,0
2139,92,39,0.013673483947728665,0.3538607423002572,118580.58634444766,1304.6343045277902,0.24708611340993705,0,1
2139,92,39,0.05298646378050207,0.08642709279190221,120777.24746064744,1350.1810651609605,0.3103189994002964,0.003958982103934732,2
2139,92,39,0.07513564165132874,0.04127837325611118,120667.11426561108,1459.3812422928295,0.3413768717355055,0.027117761451172458,3
2139,92,39,0.08369122407803184,0.030602834541595868,120339.1021694691,1561.8715348197052,0.3675123136318657,0.035142043954974216,4
2139,92,39,0.08778538937732791,0.02827509372524639,120018.03300228914,1660.8671232382644,0.3937944614333761,0.03635213022796298,5
2139,92,39,0.09086793803515003,0.02870902379894086,119712.77803435088,1761.4593350447767,0.4215180310880841,0.03616502387813116,6
2139,92,39,0.09398580291890343,0.030311028945880582,119416.96212935873,1866.3425069135267,0.4511716129592505,0.03603452691210239,7
2139,92,39,0.0974576744462955,0.03255671946117708,119125.99091389956,1976.8826202018852,0.4830376997603186,0.03620998231069894,8
2139,92,39,0.10139154628079924,0.03527251242675262,118837.01120909945,2093.884054841426,0.5173517298444995,0.03666500031857498,9
2139,92,39,0.10583408045685608,0.03841440381268122,118548.11000424947,2217.9574523099805,0.5543523006655061,0.03733805227973287,10
2139,92,39,0.1108162370314486,0.04199110251668898,118257.90057956443,2349.686238934556,0.5943014508327178,0.038181734858197966,11
2139,92,39,0.11636769960407585,0.0460361695407482,117965.4378669199,2489.694219088989,0.6374952116067527,0.0391657423717327,12
