grid_id,row,col,price
59,46,37712.14283971406
59,47,37790.27116915266
59,48,45213.357083041774
59,49,41177.36382413849
59,50,50233.47405296903
59,51,45923.64709281265
59,52,45586.15404215604
59,53,42856.93225506513
59,54,46142.43853849569
59,55,45427.46518847865
59,56,46206.83859269795
59,57,50851.39434423769
59,58,46420.39673136487
59,59,41221.17154577153
59,60,43829.34776685597
59,61,45790.71585214853
59,62,48046.7797099841
59,63,42726.719516811165
59,64,42318.26697675053
60,25,35648.95677016225
60,26,34861.00913624989
60,27,33601.82987566564
60,28,47165.70058236677
60,29,33864.217883632235
60,30,40125.980406753646
60,31,37673.52177441395
60,32,43749.27055439179
60,33,47193.00211240489
60,34,36700.658139815656
60,35,44319.91282353134
60,36,40626.04569389191
60,37,37239.60739681458
60,38,47198.311444080115
60,39,42851.589478319635
60,40,49575.22344517829
60,41,47853.867542212094
60,42,45401.56331887144
60,43,43020.757709875645
60,44,42165.41894576366
60,45,53142.90834221066
60,46,36072.80436745188
60,47,40527.272260970305
60,48,45195.81556835867
60,49,46832.54844045137
60,50,51536.68426391143
60,51,46726.87711183616
60,52,46276.71246588915
60,53,43628.142317566024
60,54,47806.66016257454
60,55,47819.10543193595
60,56,50287.40819470701
60,57,51679.84755216944
60,58,46776.803350752045
60,59,40539.90300164823
60,60,44878.22860453115
60,61,40929.01947241525
60,62,49629.356731006315
60,63,43760.8378729298
60,64,43657.621625104424
61,24,39810.71400761969
61,25,40422.612699058416
61,26,42110.22733745752
61,27,41490.64343832308
61,28,43977.94789222898
61,29,38989.35934176914
61,30,43960.074806859106
61,31,41168.65827319669
61,32,48262.45493269754
61,33,47189.871025938686
61,34,42500.83666619231
61,35,46490.11448272376
61,36,40281.95332734172
61,37,40080.564858796206
61,38,47909.896258259985
61,39,44691.8822237064
61,40,46083.2943169854
61,41,47702.31170532478
61,42,46964.17013719282
61,43,45239.69464993594
61,44,42977.951148085565
61,45,50646.509562485204
61,46,46135.41073172083
61,47,43491.489119932696
61,48,45377.989980367456
61,49,46725.925034112995
61,50,46702.261495751874
61,51,43446.60503708734
61,52,53498.36212566792
61,53,42582.27761392187
61,54,58795.25541224664
61,55,53692.15699172487
61,56,49935.49579785069
61,57,52218.65059365909
61,58,44778.908640362744
61,59,41802.70246386536
61,60,52815.320938308825
61,61,50797.169585518925
61,62,47232.6734954195
61,63,43863.977871272065
62,24,42936.846462992915
62,25,50992.370254030066
62,26,39633.33342075013
62,27,40549.94953465979
62,28,46932.136863592044
62,29,45875.64263480898
62,30,40919.55411696615
62,31,41982.62669282182
62,32,54227.590840836245
62,33,48967.92498172955
62,34,40430.93598540467
62,35,47236.84523021823
62,36,37172.24300228955
62,37,38505.75335608943
62,38,47953.18028849853
62,39,45884.35858514635
62,40,49665.52117808629
62,41,49302.54602700992
62,42,48277.842628952676
62,43,49235.09830946635
62,44,45770.1506481639
62,45,52085.76661617845
62,46,40677.888284140565
62,47,44046.54022164
62,48,49971.40913290775
62,49,51146.332562741845
62,50,46619.13336307048
62,51,47160.75533935093
62,52,48421.15264111331
62,53,49695.767647878725
62,54,50711.93157338854
62,55,52366.07602012407
62,56,59607.47683976207
62,57,56511.019822601666
62,58,48491.43107396344
62,59,51324.90472438279
62,60,47410.64734675837
62,61,47320.041928449864
62,62,47464.13138229141
63,24,41703.25903467485
63,25,44188.56747628912
63,26,37497.55264616545
63,27,37056.37709383169
63,28,44172.30420063131
63,29,38956.245704048444
63,30,38120.50364317077
63,31,39186.97553628575
63,32,44406.49708392048
63,33,47875.353620195674
63,34,41665.649769696814
63,35,39434.50300165547
63,36,40289.08553354481
63,37,47646.58526847406
63,38,53107.04722257229
63,39,49681.77269542079
63,40,57048.12404906518
63,41,52452.01879647241
63,42,51094.154509857064
63,43,48332.35114862715
63,44,49940.152364453184
63,45,50899.561503262754
63,46,44447.09263432153
63,47,46675.16566871118
63,48,51334.633048314914
63,49,55295.94627675285
63,50,58337.6912188347
63,51,51992.98874520249
63,52,47695.12626108854
63,53,66268.52006087873
63,54,50400.459260782074
63,55,45759.22433137607
63,56,47807.801204437164
63,57,48095.29225988339
63,58,33267.77158404118
63,59,42879.74299611255
63,60,45472.07074593212
63,61,35505.772058635805
63,62,48155.184756182105
64,25,47243.20851031955
64,26,35377.225060467164
64,27,34232.97697928664
64,28,45383.89961666216
64,29,42698.19896256691
64,30,34416.7793651597
64,31,39773.84996227318
64,32,45838.049192368664
64,33,44450.29916060918
64,34,41088.46269080196
64,35,41326.86661626467
64,36,19102.21800695562
64,37,36899.00696340157
64,38,48873.764779086305
64,39,44263.83786499022
64,40,55110.91975343668
64,41,48717.22190832348
64,42,47256.14355872577
64,43,37592.98101138
64,44,39020.0235625205
64,45,50932.202450584184
64,46,40822.38043589709
64,47,40415.95697427395
64,48,49639.10991814896
64,49,46989.283957196334
64,50,42471.54174595978
64,51,45382.64995494467
64,52,46156.69079883362
64,53,51810.02856293617
64,54,39067.24205404407
64,55,35395.959506919775
64,56,42897.942732280506
64,57,46141.553652540606
64,58,39563.911110664776
64,59,38022.02703035613
64,60,38322.52678698236
64,61,48038.53615380902
64,62,45589.587164331155
65,27,31361.175538401392
65,28,40084.91713519983
65,29,33969.8771055008
65,30,33137.620010238315
65,31,36637.92491443649
65,32,42584.14937875625
65,33,42764.83741072826
65,34,29535.122609223272
65,35,39942.92462268249
65,36,38662.452655198445
65,37,39300.61979666733
65,38,48663.70588770954
65,39,45020.10067956666
65,40,51002.505715184154
65,41,48710.213575911206
65,42,48527.855262978046
65,43,51301.59181238104
65,44,46982.49771664341
65,45,47428.40861896674
65,46,45536.47625438383
65,47,43872.865169231605
65,48,49655.32712178822
65,49,54166.42654808082
65,50,45754.72591920749
65,51,47396.653737587905
65,52,50845.38353926202
65,53,37256.19337862244
65,54,43104.65811541662
65,55,40127.021970611626
65,56,55344.565659150925
65,57,56569.39052656956
65,58,49976.92948535206
65,59,39713.45006852099
65,60,46205.336750077244
65,61,40028.86596534928
65,62,45428.21523960223
66,30,26968.562810894768
66,31,28493.12350839444
66,32,35562.14012566341
66,33,36595.51162692476
66,34,15811.954716848448
66,35,36693.66156574009
66,36,45718.145271046444
66,37,43029.918420944436
66,38,50760.07583899148
66,39,47165.54877700507
66,40,53507.30508278757
66,41,51353.38567935278
66,42,50019.22211194847
66,43,46307.36589597066
66,44,49324.8656679912
66,45,50569.544403766056
66,46,43994.8151660604
66,47,45978.009902693026
66,48,52332.96505084533
66,49,48353.86504688101
66,50,58526.97728455846
66,51,48898.56203953242
66,52,49295.773091409574
66,53,49073.98033646821
66,54,43413.34684731554
66,55,41955.52760721609
66,56,53493.38933897687
66,57,51797.65661796188
66,58,49988.837160331124
66,59,46354.0162405158
66,60,41744.961581771844
66,61,52920.325102945906
66,62,49976.293736352665
67,30,39932.03381672232
67,31,40895.916790650605
67,32,49111.523484563055
67,33,47965.299124072604
67,34,40644.8859250477
67,35,41739.71998697062
67,36,45110.88745411092
67,37,43575.25628546832
67,38,51961.235434077396
67,39,47657.86265208277
67,40,53998.273246749995
67,41,52638.40690885737
67,42,51031.39611965193
67,43,47162.048198433025
67,44,51242.96269142925
67,45,56126.55576500897
67,46,46280.58501492308
67,47,47187.46766483877
67,48,52679.03402646312
67,49,52081.62182577432
67,50,59388.71245245034
67,51,51409.75614766439
67,52,48327.75257732772
67,53,50770.09603163561
67,54,47513.70665343299
67,55,44010.23528668219
67,56,58112.78258088906
67,57,48183.85146087929
67,58,42527.68379519989
67,59,38776.0654337455
67,60,44708.23030803762
67,61,46133.24845193948
67,62,47852.48784334947
68,29,35023.57313193706
68,30,35598.487754969785
68,31,38009.40647398495
68,32,51336.01133837187
68,33,47875.976605548625
68,34,46272.837064600906
68,35,41303.93299581425
68,36,42439.93103246346
68,37,41366.257838859594
68,38,49090.30784557006
68,39,46779.326318633815
68,40,52933.984426453324
68,41,49743.60231064285
68,42,47341.02412607392
68,43,44332.93881076362
68,44,47914.19895822832
68,45,50215.12051864185
68,46,43476.76910883948
68,47,42009.41667618701
68,48,51840.26875999441
68,49,55254.51976944246
68,50,44097.23066067776
68,51,49358.96136224056
68,52,46298.020774033525
68,53,43324.41409259534
68,54,41199.22912325589
68,55,38982.29121073664
68,56,46339.88011624675
68,57,43998.66392769288
68,58,46199.98102544364
68,59,41303.178783814925
68,60,46205.87713639388
68,61,37345.360015902086
68,62,46259.5755372756
69,29,37607.44317970875
69,30,39914.866418668935
69,31,39091.123164558085
69,32,48805.23774100534
69,33,50554.98639322622
69,34,46384.08213045503
69,35,45137.5639632542
69,36,47363.83113259836
69,37,40650.40230141077
69,38,49198.049001496416
69,39,45863.381506514415
69,40,53179.36681830513
69,41,48954.259681778545
69,42,50393.76521785289
69,43,45429.79169339294
69,44,48997.06434323281
69,45,49683.721414055995
69,46,46067.440932530415
69,47,41949.05989735445
69,48,50797.31289834215
69,49,54210.775851015904
69,50,56637.113022606354
69,51,50483.35449766489
69,52,51433.84214017967
69,53,44482.27047651498
69,54,41392.45099161787
69,55,39076.46835810647
69,56,38781.01504720737
69,57,43177.19226622987
69,58,46075.378787812246
69,59,45269.55167953786
69,60,45082.160406339935
69,61,42521.41947851953
69,62,48454.10407528876
69,63,46873.97734730331
70,30,34218.65968235174
70,31,35432.837158312796
70,32,43799.995240861215
70,33,42920.74053889283
70,34,41319.47284353208
70,35,38996.24251382842
70,36,40648.67834791521
70,37,33107.629704995394
70,38,46704.579336971074
70,39,47358.847062832596
70,40,52025.09355640905
70,41,49269.615303332204
70,42,47488.160358340894
70,43,47407.43768452666
70,44,48917.23879860839
70,45,43253.83422581538
70,46,40226.07932980839
70,47,41684.213888416234
70,48,50868.053466867015
70,49,55184.94214665145
70,50,43846.110996827665
70,51,45527.25506854251
70,52,48824.56507146978
70,53,34893.64256278734
70,54,43248.55412364239
70,55,34313.61453820836
70,56,34115.04770630568
70,57,40944.97045337922
70,58,45279.862886802104
70,59,44424.507252143616
70,60,42727.722459832505
70,61,40365.50190158771
70,62,50859.52646335738
70,63,43646.86132924141
71,20,44080.14471671237
71,21,40361.22374962001
71,22,37727.40412330988
71,23,43811.54304016302
71,24,37666.13772034625
71,25,46184.28396555517
71,26,35018.842768693416
71,27,30674.832254835084
71,30,36333.92307771457
71,31,36145.916399756105
71,32,43094.826165113845
71,33,48814.877667991655
71,34,43871.964774164924
71,35,40109.75049608039
71,36,41670.37449953309
71,37,35846.39348998976
71,38,45829.50279189741
71,39,41054.75617313867
71,40,51385.39955371525
71,41,48356.64702368102
71,42,46337.22801918961
71,43,39968.51415291261
71,44,44588.308857402
71,45,51582.49856811282
71,46,46628.272747080686
71,47,39530.37361345262
71,48,50698.342654306165
71,49,46888.928725148304
71,50,39768.84170980655
71,51,46854.8294442442
71,52,50169.260674534926
71,53,39528.41713797377
71,54,41463.995866193276
71,55,35323.113150484845
71,56,36626.41394514021
71,57,38810.42356122339
71,58,43458.460502533846
71,59,43112.3177450289
71,60,45147.799729684855
71,61,40892.681627117985
71,62,46585.89779803369
71,63,43255.19299723509
71,64,44354.43626947606
72,14,37139.25175129082
72,15,34711.21567997246
72,16,37045.52985831801
72,17,36047.0625805702
72,18,31231.757656390564
72,19,32286.907558981802
72,20,37982.422475973275
72,21,40363.52615049479
72,22,36367.35612307317
72,23,38901.46078174147
72,24,32768.241567557605
72,25,40133.514190735106
72,26,32722.201109396377
72,27,31368.363726385902
72,28,40018.820096142656
72,29,34592.14666655198
72,30,32399.727984327652
72,31,34932.87655832881
72,32,41273.92351443377
72,33,42027.79106068346
72,34,38181.95875801919
72,35,35485.67718804467
72,36,35675.06117472827
72,37,31131.046529391722
72,38,45297.628551650516
72,39,41597.42255997033
72,40,47776.98798235299
72,41,47367.37151832119
72,42,43121.840328447724
72,43,41568.31009734411
72,44,45293.671994197066
72,45,50280.61472707706
72,46,36684.78966251333
72,47,40034.59942995021
72,48,48999.411160477626
72,49,54822.839713758214
72,50,39055.32246582809
72,51,47141.89151705783
72,52,43941.26299545363
72,53,28844.94488884114
72,54,36689.57795651319
72,55,31753.866307874574
72,56,32738.702502338976
72,57,36836.68457538923
72,58,44890.34106910832
72,59,42404.04546395893
72,60,43443.82059080187
72,61,38214.33501070286
72,62,45400.83168687918
72,63,43560.64327374872
72,64,44068.45551247131
73,13,34999.74080858725
73,14,35264.216082314764
73,15,43345.34139149346
73,16,40260.35403705164
73,17,37812.99320984503
73,18,32785.632876546864
73,19,34871.70069678605
73,20,46746.412551939386
73,21,48730.346402754396
73,22,42906.05006470086
73,23,41799.936283889285
73,24,39276.20341437121
73,25,49175.82083942896
73,26,35327.747322962634
73,27,33659.394488197475
73,28,47232.3740734989
73,29,42166.39340128377
73,30,34010.25267695906
73,31,37727.29747740311
73,32,49474.93708285317
73,33,44287.99233007609
73,34,44936.70038830764
73,35,45177.41309982803
73,36,44454.12591811077
73,37,51071.4128224112
73,38,47720.83076618463
73,39,46565.65476064922
73,40,50800.02997773581
73,41,49162.1338015694
73,42,51983.53758511654
73,43,47376.753821397215
73,44,47833.05108171533
73,45,46449.43652297322
73,46,48134.10460468447
73,47,42487.296583204785
73,48,49218.11703898788
73,49,48775.78989898317
73,50,57382.08837804053
73,51,49666.65849098957
73,52,56409.6951030368
73,53,45309.02426167777
73,54,41310.05200878905
73,55,30194.30294086426
73,56,35773.43041372119
73,57,37122.545085026126
73,58,41616.91817585497
73,59,41132.15441674856
73,60,41291.256983270585
73,61,39678.40020407621
73,62,48162.601638653556
73,63,42568.91917408222
73,64,42962.9756383234
73,65,42103.66090382079
74,13,40159.531885424265
74,14,36446.328062861015
74,15,38043.143089440084
74,16,37399.7469251561
74,17,31136.267854152444
74,18,37288.025867950215
74,19,37068.39928766025
74,20,44139.13767629746
74,21,46497.47573564636
74,22,49034.2400958363
74,23,47586.40694503718
74,24,41573.00768383271
74,25,43818.66822823084
74,26,36230.174793491016
74,27,32245.049097798947
74,28,47255.42491175901
74,29,35556.05048347928
74,30,38428.70930172564
74,31,39695.844387169134
74,32,47165.25161745302
74,33,46896.111377226924
74,34,47270.55027538749
74,35,40100.24778948951
74,36,44645.87477516528
74,37,45132.56061336318
74,38,53160.83060757249
74,39,43110.047382980185
74,40,51492.88115677982
74,41,48437.12437786026
74,42,47183.81660888026
74,43,42403.51701894975
74,44,46187.833608728506
74,45,55497.30916761677
74,46,39720.785413939084
74,47,37463.09116239709
74,48,48922.569202267114
74,49,54004.18684896165
74,50,51182.384935545895
74,51,49262.74989010915
74,52,43341.3886651159
74,53,46395.55270367689
74,54,37291.80031575694
74,55,28285.171084260626
74,56,34477.50884988445
74,57,37052.25558406397
74,58,42012.83182200564
74,59,41557.73056059322
74,60,44869.85639829663
74,61,37307.07324090451
74,62,47625.743295080276
74,63,42597.66300524771
74,64,43270.45196678613
74,65,42520.28270624451
74,66,37793.67286600333
74,67,43369.21280818008
75,12,31033.683719977467
75,13,32098.49213617567
75,14,31859.48655687896
75,15,31717.702813709293
75,16,31673.15940541366
75,17,32085.646318158433
75,18,28958.802288170635
75,19,33000.95811268658
75,20,34086.50342456883
75,21,37400.23017346741
75,22,37128.073649434
75,23,39294.86917903718
75,24,33915.55788666976
75,25,37372.93254097403
75,26,26212.43830754955
75,27,36926.397887307685
75,28,47393.82395767661
75,29,37749.69468155768
75,30,42067.198096159875
75,31,42273.61246495238
75,32,53206.608295324804
75,33,51489.36619792237
75,34,47582.397665353295
75,35,45678.52418515386
75,36,46298.29257718666
75,37,59652.16872886703
75,38,53987.87806092383
75,39,40929.78475995577
75,40,46194.1713627233
75,41,45119.19830619096
75,42,44143.595752536676
75,43,39508.32177101968
75,44,43102.38281729915
75,45,45979.77211920687
75,46,41690.65184946827
75,47,37365.63068331051
75,48,45110.45452665638
75,49,45143.37921780422
75,50,47154.240206836424
75,51,50935.92052643576
75,52,42869.36058972772
75,53,35516.345176700226
75,54,35788.05363081124
75,55,29638.311160965444
75,56,32583.337067424163
75,57,36452.41221195555
75,58,44696.22066248254
75,59,40476.83306646465
75,60,43907.320616414836
75,61,38919.456651534856
75,62,43870.926231228164
75,63,43602.13877974263
75,64,42548.184276406726
