grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.22020650050686558,0,0,0
1,40,8,0,0,0.22060354547855016,0,0,0
2,40,9,0,0,0.25006008379988715,0,0,0
3,40,10,0,0,0.28428437032727655,0,0,0
4,40,11,0,0,0.3038212156302199,0,0,0
5,40,12,0,0,0.18336593241021823,0,0,0
6,40,13,0,0,0.326346376725948,0,0,0
7,40,14,0,0,0.19829214683004742,0.003744617112900206,0,0
8,40,15,0,0,0.17539177160594166,0,0,0
9,40,16,0,0,0.22356746264542157,9.361542782250516e-05,0,0
10,40,17,0,0,0.23109592175688884,0,0,0
11,40,18,0,0,0.24757299014311862,0.0001872308556450103,0,0
12,40,19,0,0,0.26156571040278,0,0,0
13,40,20,0,0,0.35201979203775907,0.0008425388504025463,0.0006199628022318661,0
14,40,21,0,0,0.3557486630212185,0,0,0
15,40,22,0,0,0.3208927553601333,0,0,0
16,40,23,0,0,0.36500328524152315,0,0,0
17,40,24,0,0,0.26481245268111364,0.0005616925669350309,0,0
18,40,25,0,0,0.32244675313547333,0.000327653997378768,0,0
19,40,26,0,0,0.24298804458598366,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.2600824035545513,0,0,0
21,40,28,0,0,0.26979675650658874,0,0,0
22,40,29,0,0,0.27348973739502536,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.22579123042167512,0.02869312862759783,0.05145691258524489,0
24,40,31,0,0,0.2771822136765869,0.03810147912375959,0.10167389956602604,0.002232142857142857
25,40,32,0,0,0.14085441386568973,0.02527616551207639,0.01735895846249225,0
26,40,33,0,0,0.2956394412193595,0,0,0
27,40,34,0,0,0.3298854672166138,0,0,0
28,40,35,0,0,0.34184283081048644,4.680771391125258e-05,0,0
29,40,36,0,0,0.313920825360488,0.0001404231417337577,0,0
30,40,37,0,0,0.31921741113970337,0,0,0
31,40,38,0,0,0.412695020630778,0.0001872308556450103,0.0006199628022318661,0
32,40,39,0,0,0.3363104759456048,0,0,0
33,40,40,0,0,0.4205962794198801,0.0001404231417337577,0,0
34,40,41,0,0,0.391506331292515,0.0001404231417337577,0,0
35,40,42,0,0,0.3622720386541114,0,0,0
36,40,43,0,0,0.3992804322294147,0.0019191162703613555,0.0018598884066955983,0
37,40,44,0,0,0.3542445475497228,0.0002808462834675154,0,0
38,40,45,0,0,0.3918621143239039,0.005757348811084067,0.006199628022318661,0
39,40,46,0,0,0.33430292789391214,0.0034637708294326906,0.012399256044637322,0
40,40,47,0,0,0.3152024278756187,0.014323160456843289,0.019838809671419714,0
41,40,48,0,0,0.37870443620640615,0.03131436060662797,0.02727836329820211,0
42,40,49,0,0,0.3697929237644265,0.0019191162703613555,0.0037197768133911966,0
43,40,50,0,0,0.39433163607961585,0,0,0
44,40,51,0,0,0.3401400953209608,0.0001404231417337577,0,0
45,40,52,0,0,0.32418602664755447,0.002387193409473881,0.0030998140111593306,0
46,40,53,0,0,0.33317812213751447,0,0,0
47,40,54,0,0,0.37417708453132176,0.0012638082756038194,0.0018598884066955983,0
48,40,55,0,0,0.344422717163437,0,0,0
49,40,56,0,0,0.3166578588799661,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.3385240543810332,0,0,0
51,40,58,0,0,0.30436848038402686,9.361542782250516e-05,0,0
52,40,59,0,0,0.21044593523092206,0,0,0
53,40,60,0,0,0.32114758388119763,4.680771391125258e-05,0,0
54,40,61,0,0,0.2468350032285174,0.0001404231417337577,0,0
55,40,62,0,0,0.3279110790376212,0,0,0
56,40,63,0,0,0.2971546774768002,0.0009361542782250515,0.0006199628022318661,0
57,40,64,0,0,0.2458247306883289,0.02111027897397491,0.01735895846249225,0
58,40,65,0,0,0.38242514093986035,0.04236098108968358,0.0750154990700558,0
59,40,66,0,0,0.36070377302972473,0.034590900580415654,0.11469311841289523,0.015625
60,40,67,0,0,0.425423388029709,0.013012544467328215,0.006199628022318661,0
61,40,68,0,0,0.40759309930132315,0,0,0
62,40,69,0,0,0.43129190389529126,0,0,0
