grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
498,47,29,0,0,34446.87505385733,0,0,0
499,47,30,0,0,29531.870019980088,0,0,0
500,47,31,0,0,40540.335609234906,1,0,0
501,47,32,0,0,47930.25772432922,84,2,0
502,47,33,0,0,34343.42573777531,133,1,0
503,47,34,0,0,41075.020913982116,0,0,0
504,47,35,0,0,37436.55869805272,0,0,0
505,47,36,0,0,38712.20385495127,91,4,0
506,47,37,0,0,31101.965265443017,95,8,0
507,47,38,0,0,39157.55413306232,260,6,0
508,47,39,0,0,29415.31032026528,112,2,0
509,47,40,0,0,48778.959933209815,62,0,0
510,47,41,0,0,34783.95690634197,0,1,0
511,47,42,0,0,34540.89145945189,0,0,0
512,47,43,0,0,42870.07964242171,6,0,0
513,47,44,0,0,31230.43449665561,78,2,0
514,47,45,0,0,45086.94806415736,31,0,0
515,47,46,0,0,34587.258211583074,0,0,0
516,47,47,0,0,32991.200138446045,3,0,0
517,47,48,0,0,41286.900030542165,14,1,0
518,47,49,0,0,38150.31976204852,0,0,0
519,47,50,0,0,38322.48582694327,0,0,0
520,47,51,0,0,37818.03676030379,8,0,0
521,47,52,0,0,37049.11245159418,0,0,0
522,47,53,0,0,35470.352951908346,0,0,0
523,47,54,0,0,39025.4659203123,0,0,0
524,47,55,0,0,40432.686139516176,53,1,0
525,47,56,0,0,31342.15456725088,0,0,0
526,47,57,0,0,38392.63263394871,80,5,0
527,47,58,0,0,36306.27137030849,344,27,0
528,47,59,0,0,26505.899883767852,219,24,0
529,47,60,0,0,37240.82637743808,0,0,0
530,47,61,0,0,41725.811594851584,24,3,0
531,47,62,0,0,46898.78892212345,36,2,0
532,47,63,0,0,41782.30310057706,0,0,0
533,47,64,0,0,42323.353612715764,0,0,0
534,47,65,0,0,39537.927598594084,0,0,0
535,47,66,0,0,37821.56614627549,0,0,0
536,47,67,0,0,44865.64165470423,0,0,0
537,47,68,0,0,39089.470213151624,0,0,0
538,47,69,0,0,41302.29364041686,0,0,0
539,47,70,0,0,44224.09783765285,0,0,0
540,47,71,0,0,40063.25716964669,0,0,0
541,47,72,0,0,39875.73994183905,0,0,0
542,47,73,0,0,44744.09145909944,0,0,0
543,47,74,0,0,42303.50813958082,0,0,0
544,48,7,0,0,32413.325583858437,0,0,0
545,48,8,0,0,32218.93975997596,0,0,0
546,48,9,0,0,32208.332410885578,0,0,0
547,48,10,0,0,32617.587199577018,0,0,0
548,48,11,0,0,33181.14475995119,0,0,0
549,48,12,0,0,32166.782759410373,1,0,0
550,48,13,0,0,33149.806083250936,0,0,0
551,48,14,0,0,32873.740853774434,0,0,0
552,48,15,0,0,32037.642955927484,0,0,0
553,48,16,0,0,32143.987881250523,0,0,0
554,48,17,0,0,31942.88061686265,0,0,0
555,48,18,0,0,34433.60078329022,0,0,0
556,48,19,0,0,31583.53296483132,7,0,0
557,48,20,0,0,43085.77126534996,0,0,0
558,48,21,0,0,47300.80079681328,0,0,1
559,48,22,0,0,34873.67925381442,0,0,0
560,48,23,0,0,42013.99700433928,30,2,0
561,48,24,0,0,38124.32980857372,78,3,0
562,48,25,0,0,39043.623622410014,235,11,0
563,48,26,0,0,32855.05445103633,439,21,0
564,48,27,0,0,30218.050113264762,32,1,0
565,48,28,0,0,37471.1091566176,6,1,0
566,48,29,0,0,36108.50165510496,0,0,0
567,48,30,0,0,35710.896611241464,1,0,0
568,48,31,1,0,39312.92403524775,0,0,0
569,48,32,0,0,33463.902689893825,130,5,0
570,48,33,0,0,42625.68304959805,79,3,0
571,48,34,0,0,43466.596179995,1,0,0
572,48,35,0,0,33579.682917886515,57,2,0
573,48,36,0,0,32166.44173591998,6,0,0
574,48,37,0,0,38426.594698674904,109,1,0
575,48,38,0,0,44659.26903296331,32,0,0
576,48,39,0,0,35144.624495727454,0,0,0
577,48,40,0,0,49373.25960815418,255,6,0
578,48,41,0,0,43388.88789096404,241,14,0
579,48,42,0,0,40688.25739961499,46,1,0
