grid_id,row,col,price
45,50,53391.79084220859
45,51,47109.74808817445
45,52,36868.964347642184
45,53,41470.96625526089
45,54,46212.58219176431
45,55,40465.84243650757
45,56,33125.78936657981
45,57,44659.36027034376
45,58,31160.905557163027
45,59,22445.998538961496
45,60,37357.89102631443
45,61,38963.07072339521
45,62,45560.0224618621
45,63,41949.220993639836
45,64,39789.164165991264
45,65,39698.697769303595
45,66,33862.14553458251
45,67,40058.87030587848
45,68,36446.62055864636
45,69,39205.48388130845
45,70,40704.45572029962
45,71,43904.55849857703
45,72,41968.38916635572
45,73,46032.97607744193
45,74,43515.73842610603
46,7,27691.33630405028
46,8,34638.448473446915
46,9,35174.54731855442
46,10,25000.967203867254
46,11,33693.560728097196
46,12,31453.258198884578
46,13,25336.192020046667
46,14,34472.8284971471
46,15,34842.93762534935
46,16,29408.45971255047
46,17,31542.197467367496
46,18,31551.05414448273
46,19,30570.548961271248
46,20,43797.71108696313
46,21,47737.56337707951
46,22,35637.78705689101
46,23,45807.82184657584
46,24,40822.6416713553
46,25,36251.07697974012
46,26,36923.56735274936
46,27,29570.23530702519
46,28,39215.67347062206
46,29,38073.068655523864
46,30,37773.58358964793
46,31,41050.07350390085
46,32,34204.109197481586
46,33,40462.20644739762
46,34,44312.60320575822
46,35,37064.214597620594
46,36,28817.057843418435
46,37,33401.23832010078
46,38,43136.221117057445
46,39,39741.915832466395
46,40,47447.25081562089
46,41,46078.969987113815
46,42,43422.44114301009
46,43,47107.62419701987
46,44,32970.75251995403
46,45,44902.15223069246
46,46,39652.71840656581
46,47,39602.55702266103
46,48,46395.11893548602
46,49,43747.187213438796
46,50,41293.222136375516
46,51,41922.57901881043
46,52,38929.19048359265
46,53,40440.22015345779
46,54,46649.678474653534
46,55,43645.86017364004
46,56,34816.041355578636
46,57,52401.84754406444
46,58,32447.708511614008
46,59,25321.849968570128
46,60,36653.81150415864
46,61,35438.203472515845
46,62,45249.40524876176
46,63,43105.01292358807
46,64,41621.41576678614
46,65,39641.09954259641
46,66,34169.13736668152
46,67,41364.9899738199
46,68,43578.0479855421
46,69,41856.34705851921
46,70,43541.142000324384
46,71,43337.00488212691
46,72,41172.62806339639
46,73,40594.332842359756
46,74,40065.280738056594
47,7,23995.348762224126
47,8,24750.38462146662
47,9,24168.829126319335
47,10,24958.98359762472
47,11,24542.426365470954
47,12,24445.566203788658
47,13,24301.532742141055
47,14,24073.966868805554
47,15,24141.708521201326
47,16,24289.587733401833
47,17,26101.450755776707
47,18,32634.409732962646
47,19,27290.86409592086
47,20,43244.429687834614
47,21,45881.60311736098
47,22,31162.731229977773
47,23,37842.79674437923
47,24,37326.212006357906
47,25,40901.87762606876
47,26,26369.987508350216
47,27,27004.79294580814
47,28,31318.922843451543
47,29,34446.87505385733
47,30,29531.870019980088
47,31,40540.3356092349
47,32,47930.25772432922
47,33,34343.42573777531
47,34,41075.02091398211
47,35,37436.558698052715
47,36,38712.203854951265
47,37,31101.965265443025
47,38,39157.55413306232
47,39,29415.31032026528
47,40,48778.95993320982
47,41,34783.95690634197
47,42,34540.89145945189
47,43,42870.07964242171
47,44,31230.43449665561
47,45,45086.94806415736
47,46,34587.258211583074
47,47,32991.200138446045
47,48,41286.90003054216
47,49,38150.31976204852
47,50,38322.48582694327
47,51,37818.03676030379
47,52,37049.11245159418
47,53,35470.352951908346
47,54,39025.4659203123
47,55,40432.686139516176
47,56,31342.15456725088
47,57,38392.63263394871
47,58,36306.27137030849
47,59,26505.899883767852
47,60,37240.82637743809
47,61,41725.811594851584
47,62,46898.78892212345
47,63,41782.30310057706
47,64,42323.35361271576
47,65,39537.927598594084
47,66,37821.56614627549
47,67,44865.64165470423
47,68,39089.470213151624
47,69,41302.29364041686
47,70,44224.09783765285
47,71,40063.257169646684
47,72,39875.73994183905
47,73,44744.09145909943
47,74,42303.50813958082
48,7,32413.32558385843
48,8,32218.93975997596
48,9,32208.332410885578
48,10,32617.58719957702
48,11,33181.14475995119
48,12,32166.78275941037
48,13,33149.80608325094
48,14,32873.740853774434
48,15,32037.642955927484
48,16,32143.987881250523
48,17,31942.880616862654
48,18,34433.60078329021
48,19,31583.532964831313
48,20,43085.77126534996
48,21,47300.80079681328
48,22,34873.67925381442
48,23,42013.997004339275
48,24,38124.32980857372
48,25,39043.623622410014
48,26,32855.05445103633
48,27,30218.05011326476
48,28,37471.109156617604
48,29,36108.50165510496
48,30,35710.896611241464
48,31,39312.92403524775
48,32,33463.902689893825
48,33,42625.68304959805
48,34,43466.596179994995
48,35,33579.68291788651
48,36,32166.44173591998
48,37,38426.594698674904
48,38,44659.26903296331
48,39,35144.62449572745
48,40,49373.259608154185
48,41,43388.88789096404
48,42,40688.25739961499
48,43,43638.91857563559
48,44,35890.432672444156
48,45,44911.69614204374
48,46,36713.524997473185
48,47,38146.958563176646
48,48,45615.151802272114
48,49,43027.50806424813
48,50,40606.3592344313
48,51,41847.628408984645
48,52,38013.83038410572
48,53,37715.64300672612
48,54,44910.79050470911
48,55,40723.899423923685
48,56,30075.95354686155
48,57,47317.21110704678
48,58,40096.73801380192
48,59,23219.81417340003
48,60,37139.44657725023
48,61,40504.924463066796
48,62,45277.429184066874
48,63,41859.29461484485
48,64,43029.43324527298
48,65,39985.70621416141
48,66,34744.82503605791
48,67,45340.36984183576
48,68,37552.17629690883
48,69,45064.40932203358
48,70,38423.985527982455
48,71,37805.95590709659
48,72,44832.79098122033
48,73,43728.9376239814
48,74,43830.029836004185
49,7,34899.05410928758
49,8,34688.951086366884
49,9,34629.04825293473
49,10,34712.38208858909
49,11,34408.42864387698
49,12,34466.902762036945
49,13,35135.078975003096
49,14,34966.1325239599
49,15,35005.67571407339
49,16,34881.86445463473
49,17,34153.429332699474
49,18,35407.694534007234
49,19,35034.68938609
49,20,37739.855655912485
49,21,39403.348004521635
49,22,41812.17970120908
49,23,42401.50070127374
49,24,36279.07874735029
49,25,33146.423686000766
49,26,35547.84151448279
49,27,33684.75882218609
49,28,33303.13875548084
49,29,37696.27170100393
49,30,37152.36382224188
49,31,37205.944317353926
49,32,27308.807804018907
49,33,36400.75349956133
49,34,30143.567800870933
49,35,38993.48907894938
49,36,41393.997218398144
49,37,33703.23599647399
49,38,43945.038897175524
49,39,39345.74061250238
49,40,47447.71921129822
49,41,51530.29532440291
49,42,46978.16288119118
49,43,48503.35232196976
49,44,43463.67195808521
49,45,60719.168825646324
49,46,33986.12061120568
49,47,30720.743551736476
49,48,35279.9122606609
49,49,32091.974590964073
49,50,27687.551049931117
49,51,34484.797932234236
49,52,32494.208459665464
49,53,32939.04368317141
49,54,35591.22778424835
49,55,29853.642951771297
49,56,16418.842681284536
49,57,37017.33735862153
49,58,36141.575993114624
49,59,18013.916434485083
49,60,34929.34420911673
49,61,39381.191122418095
49,62,45158.26320449487
49,63,43891.95326929808
49,64,41780.71687891842
49,65,41148.15463915337
49,66,40309.77305340305
49,67,40466.75248092125
49,68,41931.239987027395
49,69,40810.7986068894
49,70,43430.054477538586
49,71,44016.36405029932
49,72,40627.50704038419
49,73,39812.138798846274
49,74,45544.823360499504
50,7,35706.0011238024
50,8,30716.101384057143
50,9,31004.236846718122
50,10,29926.81504623927
50,11,29806.377660028345
50,12,37305.39189967436
50,13,34841.553027632406
50,14,31241.198227891102
50,15,32920.49175992413
50,16,31544.870042144794
50,17,32719.62137294646
50,18,34419.39747630329
50,19,32364.9769517794
50,20,38630.000271339784
50,21,40770.7166980349
50,22,34768.698804092586
50,23,37090.863428199584
50,24,35426.09533041175
50,25,37604.604988078136
50,26,34409.31514219614
50,27,27493.986129649104
50,28,35022.22015064268
50,29,35425.632059817945
50,30,37804.295341899444
50,31,38422.24215523569
50,32,44239.015170771374
50,33,41069.59194785392
50,34,36143.28468532166
50,35,31147.63609169663
50,36,35958.875362340004
50,37,41371.04248078329
50,38,41253.96001880374
50,39,36385.57879261835
50,40,50222.53144020777
50,41,45340.76692171304
50,42,49417.86413133982
50,43,48572.62009595587
50,44,36037.45057916239
50,45,47736.67495263189
50,46,32459.37274500503
50,47,43457.48717057565
50,48,42977.02910940027
50,49,40691.17011282962
50,50,35658.71816058063
50,51,41659.907439005736
50,52,32167.11011053747
50,53,34684.054527908724
50,54,37902.64736069782
50,55,41569.025048532334
50,56,39617.890129259315
50,57,43729.203764025755
50,58,42932.446596979855
50,59,27871.373020213552
50,60,37515.590608005536
50,61,37921.76106923828
50,62,45045.46803893102
50,63,43637.23092608484
50,64,42317.14707232673
50,65,40390.30004627649
50,66,38443.783957768675
50,67,40727.085130669424
50,68,41770.47555160866
50,69,42099.06040916219
50,70,39471.60702279599
50,71,41391.09691417865
50,72,41443.48958023312
50,73,40893.41208771886
50,74,42262.55101665939
51,7,37218.849627448
51,8,37781.69249912483
51,9,39450.29702554394
51,10,38364.05962347735
51,11,39011.444723240624
51,12,38574.50645020636
51,13,38434.3031396614
51,14,38125.529141054714
51,15,37790.75426866064
51,16,38507.41015983965
51,17,36864.43876720708
51,18,34517.441425982615
51,19,36123.89989971199
51,20,42623.5774532343
51,21,46813.34249322854
51,22,37543.43744481732
51,23,41579.457310337566
51,24,40736.40752256578
51,25,46092.177092642814
51,26,36560.348871212685
51,27,33873.905595298245
51,28,38708.34111526381
51,29,39314.943002030835
51,30,36719.05228472657
51,31,41516.00756591896
51,32,45369.34648499923
51,33,42592.77677662775
51,34,44065.75033121011
51,35,41916.50790388604
51,36,34431.73971225513
51,37,39351.51663090678
51,38,45422.085726703015
51,39,44677.80837620573
51,40,47598.899067449645
51,41,46351.27658486272
51,42,44669.08867420781
51,43,47336.27526933008
51,44,18902.608274374546
51,45,45564.74494295687
51,46,36891.30965175015
51,47,38556.41084011141
51,48,45796.49975993726
51,49,44386.381400160884
51,50,48985.30853635544
51,51,44310.249541499514
51,52,38351.131931541255
51,53,35698.46636170187
51,54,42081.98656357926
51,55,39037.62205620007
51,56,36994.37584660264
51,57,45387.676027829
51,58,41841.46667191317
51,59,28350.775239259503
51,60,40861.60663667873
51,61,38755.443491400016
51,62,48211.421700042185
51,63,43303.339002637185
51,64,42445.69817530505
51,65,42674.02787645078
51,66,38511.38682166875
51,67,45166.372203671264
51,68,41106.5270726323
51,69,43919.47997225439
51,70,43952.34111891244
51,71,40956.13104646484
51,72,38950.03549280073
51,73,43933.09986651436
51,74,38616.92194208779
52,7,47998.91315691384
52,8,46993.16686123762
52,9,48492.76044010413
52,10,45184.63808687359
52,11,46574.61658364416
52,12,48420.299498257205
52,13,48257.33179959791
52,14,48859.7557065213
52,15,47952.88682016559
52,16,45027.42296808265
52,17,42958.16691891697
52,18,38996.38017120987
52,19,43384.878980282905
52,20,48949.277685069595
52,21,53487.58199039277
52,22,48994.171801847304
52,23,46645.97680853493
52,24,44333.49460101005
52,25,43315.66739093498
52,26,40957.04199915254
52,27,39893.88891396631
52,28,43887.31980766078
52,29,45290.99732779846
52,30,42681.27948946378
52,31,46748.642961598714
52,32,56459.74409771271
52,33,51957.85775342525
52,34,43275.26634777979
52,35,43306.370777251774
52,36,44916.40365607815
52,37,40871.20970306461
52,38,49605.23208810243
52,39,47642.079158219254
52,40,53607.1030740881
52,41,49273.49548616317
52,42,50627.12934003894
52,43,53381.881706347085
52,44,48699.61230324437
52,45,50815.612961126295
52,46,30226.492533770845
52,47,35248.0638630842
52,48,44192.629772429085
52,49,45938.82301416071
52,50,39201.642143814046
52,51,40622.121331956
52,52,36557.46263676406
52,53,38899.310901743476
52,54,43770.627980070705
52,55,41326.223840710016
52,56,36187.50413470004
52,57,44005.429249758905
52,58,42168.20627154125
52,59,38894.702636775386
52,60,41028.493288396676
52,61,42926.11546009141
52,62,45980.8421646721
52,63,43624.518833970404
52,64,42514.32569224453
52,65,40837.05329172696
52,66,35147.578210481755
52,67,44855.70842501381
52,68,42961.517075921765
52,69,40846.20000079383
52,70,44378.54686976798
52,71,44641.025660160936
52,72,40284.1448937517
52,73,42199.961236695395
52,74,40820.18361174243
53,7,41834.9058439276
53,8,43203.60481892398
53,9,44303.835428497325
53,10,36286.38105308593
53,11,44194.9070066253
53,12,37959.093588197975
53,13,39824.85224506629
53,14,36674.83715698665
53,15,44857.99297236242
53,16,49300.34739026227
53,17,38023.06846922971
53,18,35258.370734240685
53,19,35872.31194972856
53,20,36743.82654110477
53,21,38933.49247107399
53,22,42129.4035024092
53,23,47419.245205442756
53,24,40343.30911702286
53,25,38392.25890372689
53,26,30936.51719390028
53,27,35856.48017210264
53,28,36246.29827350126
53,29,39628.064804573834
53,30,32904.45302188177
53,31,42689.358750695596
53,32,48277.203536346264
53,33,50126.909557481216
53,34,47559.46693854141
53,35,44630.40238160711
53,36,34001.77124206168
53,37,41827.294872073806
53,38,48606.7241963484
53,39,45815.956434253916
53,40,49784.00179325509
53,41,49696.25744317374
53,42,47194.53351308279
53,43,47017.052867254046
53,44,46079.47023674086
53,45,52718.97700927426
53,46,38671.935721839014
53,47,36185.78295869163
53,48,44663.72136410617
53,49,46272.99000661102
53,50,40366.76935728107
53,51,45804.72482280837
53,52,36869.43219363622
53,53,42908.36192515175
53,54,44799.752891436874
53,55,45316.81833549183
53,56,43088.133608660835
53,57,46447.00732706112
53,58,45213.02254813913
53,59,44015.87563049123
53,60,43341.49428398275
53,61,38093.82294766989
53,62,46949.2463167112
53,63,42781.24106174775
53,64,42653.327029820444
53,65,40446.37027928979
53,66,38889.56711503855
53,67,45092.344147879376
53,68,43691.70981970763
53,69,43566.93960819577
53,70,45109.01383727561
53,71,43763.92031612725
53,72,41361.377901418186
53,73,40458.312793715595
53,74,43318.58147764453
54,7,38207.98729764229
54,8,36328.59570464499
54,9,39495.910574071015
54,10,44594.57910565001
54,11,37157.11442881683
54,12,38233.37885125277
54,13,36929.87630782607
54,14,41294.64695548754
54,15,36929.813117361664
54,16,42288.94540076176
54,17,37372.83742954195
54,18,39567.39060611036
54,19,35320.869339146266
54,20,40672.50981381248
54,21,47490.47836237417
54,22,39443.907212092825
54,23,42756.684992640505
54,24,38016.626157626946
54,25,34655.755947250545
54,26,33478.751342776486
54,27,36310.45257008725
54,28,35381.06525832498
54,29,38786.565189791734
54,30,34739.88142945224
54,31,45963.27868815917
54,32,54148.25733405139
54,33,53172.81099614319
54,34,46695.62160024486
54,35,36017.58011454549
54,36,33513.45947191433
54,37,39383.50397663463
54,38,46841.522194597776
54,39,42495.39660850106
54,40,52443.080833388965
54,41,48663.471170762205
54,42,46616.623461707175
54,43,44834.229632104885
54,44,46228.54499599916
54,45,55661.92409329463
54,46,40134.97378469102
54,47,38548.28182671613
54,48,48091.57592847919
54,49,43525.093263114606
54,50,38649.69917519709
54,51,41810.904142881016
54,52,47459.682615575744
54,53,40152.76286579623
54,54,46480.60527031871
54,55,45361.932376859
54,56,41045.27156946615
54,57,52591.14581078014
54,58,43534.02893020195
54,59,41750.8512731559
54,60,46129.12339749788
54,61,48279.168440403904
54,62,48100.113106852565
54,63,43020.83766201176
54,64,42629.08089361592
54,65,40577.853244505386
54,66,42261.06557708618
54,67,43520.73782983288
54,68,42926.810245768655
54,69,44193.44516227851
54,70,42338.63280482114
54,71,45131.68437872874
54,72,40332.68394878131
54,73,41851.25199095617
54,74,39795.26356231704
55,7,34342.14467181438
55,8,34182.56894937606
55,9,34993.37274724424
55,10,35668.930913112956
55,11,35211.04593869157
55,12,34918.392954860275
55,13,35754.47669974887
55,14,34556.35154609517
55,15,34052.836893098756
55,16,34589.75123596005
55,17,31942.91060179444
55,18,32410.891773751086
55,19,29676.89201221976
55,20,37557.518439364685
55,21,40987.23902238862
55,22,34494.87470694804
55,23,39061.42079215924
55,24,33142.119632624825
55,25,39913.190464453975
55,26,30211.700953594227
55,27,30451.69709880059
55,28,27817.22013624604
55,29,39406.35385196664
55,30,39221.76294973
55,31,57346.94534390079
55,32,55381.56991261872
55,33,51699.75579580569
55,34,33505.96844040426
55,35,40395.27719822395
55,36,37439.164646442456
55,37,38996.15171327738
55,38,46481.586776491014
55,39,41472.194860434014
55,40,50748.11669176019
55,41,49159.812383273296
55,42,45789.81743386157
55,43,40420.58157192163
55,44,45080.65161538013
55,45,53698.610797063564
55,46,45097.68700151064
55,47,39363.62470978342
55,48,48088.01864554715
55,49,48152.090466833644
55,50,40427.36046122471
55,51,44060.8565438408
55,52,38691.594249338945
55,53,36448.15706297182
55,54,46261.00190880138
55,55,45742.110314191435
55,56,45548.51847192296
55,57,49082.06330062182
55,58,45111.80073994844
55,59,39686.76650856328
55,60,41008.54139109033
55,61,37391.824816480184
55,62,47649.99315673278
55,63,44247.50953890745
55,64,42558.863331451816
55,65,43872.457570680075
55,66,39923.85794530616
55,67,43773.55478497858
55,68,43765.66867184534
55,69,45721.37780468951
55,70,41746.807391099384
55,71,41198.18285064975
55,72,41889.95872385094
55,73,41562.80340938683
55,74,39975.61770178353
56,7,29503.423424729164
56,8,32582.140070791345
56,9,35385.51709179076
56,10,32888.87104979137
56,11,29649.544700066817
56,12,34246.58558025037
56,13,37421.18037023606
56,14,34168.26813061169
56,15,29172.76835716098
56,16,32550.47567651013
56,17,30483.759265757984
56,18,28685.218923853594
56,19,31331.709143341388
56,20,39951.51879419903
56,21,43603.6023422572
56,22,42052.620664596114
56,23,38093.71650744707
56,24,34804.60849811536
56,25,31934.036694782473
56,26,33163.13179252473
56,27,25953.488623005447
56,28,39917.3376226499
56,29,24795.476356222847
56,30,50507.90003347545
56,31,27453.746470806673
56,32,53420.08183847593
56,33,45252.9133142455
56,34,48119.29466400718
56,35,35881.45567327803
56,36,37627.49613813375
56,37,28606.455928485688
56,38,39354.6087311301
56,39,42240.76557497398
56,40,50971.81261338835
56,41,41671.487732013615
56,42,38841.342590408625
56,43,31982.76723081552
56,44,37365.9800165074
56,45,47048.98138960679
56,46,34710.04545402508
56,47,40470.523188199164
56,48,35305.30382963633
56,49,42734.85918838712
56,50,40785.1030054009
56,51,38101.60834281597
56,52,38240.7500275675
56,53,39054.348854461365
56,54,41534.18973256214
56,55,40959.321721952365
56,56,40937.83784594986
56,57,47382.89246187559
56,58,44156.35741283279
56,59,19921.29137214103
56,60,39913.089160583186
56,61,43643.84169543678
56,62,47636.90000481474
56,63,45102.34843781564
56,64,43048.143954177125
56,65,43161.14255780326
56,66,38823.287680458045
56,67,43661.3701043748
56,68,43266.57353171493
56,69,43164.32368177931
56,70,43216.21283494339
56,71,43143.09615845491
56,72,41269.28749901107
56,73,42449.25344735197
56,74,42219.64236143408
57,7,47163.21265651586
57,8,46351.46263090812
57,9,47168.54839911684
57,10,47226.736939400675
57,11,46676.136482470836
57,12,46998.140426308164
57,13,46577.83467294482
57,14,46595.451086744884
57,15,46605.64015554931
