grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
52,46,32,0,0,31395.993154030493,53,2,0
53,46,33,0,0,44418.839422004676,4,1,0
54,46,34,0,0,39280.285259713084,0,0,0
55,46,35,0,0,38183.258186470324,25,0,0
56,46,36,0,0,32526.281478527075,82,2,0
57,46,37,0,0,29072.31851509797,76,0,0
58,46,38,0,0,43003.44975332659,0,0,0
59,46,39,0,0,38662.07431520357,0,0,0
60,46,40,0,0,46616.57803861762,27,0,0
61,46,41,0,0,47844.93172206421,71,1,0
62,46,42,0,0,44941.403409318606,32,0,0
63,46,43,0,0,44714.06385744839,0,0,0
64,46,44,0,0,31528.555320862466,0,0,0
65,46,45,0,0,46702.46799305387,4,2,0
66,46,46,0,0,38460.26274800195,1,0,0
67,46,47,0,0,37819.366209305226,0,0,0
68,46,48,0,0,47850.88797697577,29,0,0
69,46,49,0,0,43175.270179076346,1,0,0
70,46,50,0,0,40683.66423310631,3,0,0
71,46,51,0,0,45999.17501245981,1,0,0
72,46,52,0,0,49948.39334744628,9,1,0
73,46,53,0,0,46699.77868414321,11,1,0
74,47,30,0,0,35126.47883473292,0,0,0
75,47,31,0,0,36196.20159713915,1,0,0
76,47,32,0,0,34325.302478673766,84,2,0
77,47,33,0,0,37318.44802004714,133,1,0
78,47,34,0,0,26654.52818246353,0,0,0
79,47,35,0,0,26598.38899033009,0,0,0
80,47,36,0,0,38764.8651391428,91,5,0
81,47,37,0,0,32453.18782220237,95,8,0
82,47,38,0,0,38619.04275874335,260,7,0
83,47,39,0,0,27260.35218668331,112,1,0
84,47,40,0,0,45152.907234291946,62,0,0
85,47,41,0,0,38844.32908496115,0,1,0
86,47,42,0,0,35743.343966510656,0,0,0
87,47,43,0,0,40850.89639184497,6,0,0
88,47,44,0,0,33108.84740857486,78,2,0
89,47,45,0,0,43767.76316223183,31,0,0
90,47,46,0,0,32105.3952926282,0,0,0
91,47,47,0,0,33026.849660711734,3,0,0
92,47,48,0,0,41824.57011635898,14,2,0
93,47,49,0,0,38951.11155657842,0,0,0
94,47,50,0,0,37781.156529674285,0,0,0
95,47,51,0,0,40443.24634670917,9,0,0
96,47,52,0,0,37763.84561151399,0,0,0
97,47,53,0,0,35175.803247002696,0,0,0
98,48,29,0,0,38284.67392616812,0,0,0
99,48,30,0,0,37928.20589195494,1,0,0
100,48,31,1,0,38975.84333766757,0,0,0
101,48,32,0,0,38418.50435418139,130,5,0
102,48,33,0,0,44740.59716402448,79,3,0
103,48,34,0,0,40698.30861078747,1,0,0
104,48,35,0,0,36633.15238633232,57,3,0
105,48,36,0,0,38443.86531742256,6,0,0
106,48,37,0,0,36090.57605900634,109,1,0
107,48,38,0,0,41705.94396495728,32,0,0
108,48,39,0,0,39099.97091940282,0,0,0
109,48,40,0,0,40224.996153961365,255,5,0
110,48,41,0,0,41565.56704588459,241,13,0
111,48,42,0,0,43760.65993159553,46,1,0
112,48,43,0,0,46872.855177782265,52,2,0
113,48,44,0,0,35216.94430243605,0,0,0
114,48,45,0,0,42223.89307982793,90,14,0
115,48,46,0,0,39553.79567996666,23,1,0
116,48,47,0,0,38090.447220703536,5,1,0
117,48,48,0,0,42774.52707475667,42,5,0
118,48,49,0,0,42174.67661860314,4,0,0
119,48,50,0,0,44072.27144205696,0,0,0
120,48,51,0,0,41624.4459911019,0,0,0
121,48,52,0,0,42729.42255016648,116,0,0
122,48,53,0,0,40590.35909085701,1,0,0
123,49,26,0,0,34152.72775618134,15,3,0
124,49,29,0,0,37591.691249048185,4,0,0
125,49,30,0,0,37174.3796533633,47,2,0
126,49,31,0,0,35001.114825904064,42,1,0
127,49,32,1,0,16931.354673608217,365,20,0
128,49,33,0,0,37212.82358158477,247,15,0
129,49,34,0,0,44211.24521363629,24,8,0
130,49,35,0,0,40255.529029600286,7,1,0
131,49,36,0,0,35532.433900910284,0,0,0
132,49,37,0,0,35068.59487992458,96,0,0
133,49,38,0,0,43615.97219060527,0,0,0
134,49,39,1,1,37998.94567139569,90,0,0
135,49,40,0,0,44134.64257310921,141,24,0
136,49,41,0,0,49006.554556625706,0,0,0
137,49,42,0,0,43478.9345925048,24,3,0
138,49,43,0,0,50669.828969869144,334,17,2
139,49,44,0,0,39551.1205853974,432,40,1
140,49,45,0,1,54671.24964530501,336,42,0
141,49,46,0,0,35495.954822025116,151,10,0
142,49,47,0,0,32244.157982908197,33,3,0
143,49,48,0,0,35754.555025170666,61,4,0
144,49,49,0,0,36257.28244064578,0,0,0
145,49,50,0,0,39041.40328395501,0,0,0
146,49,51,0,0,34564.99845212784,158,1,0
147,49,52,0,0,31086.32468521333,139,1,0
148,49,53,0,0,31601.41338852128,69,0,0
149,50,25,0,0,27971.75240694874,9,2,0
150,50,26,0,0,32053.128659519447,4,1,0
151,50,27,0,0,33744.741731396876,4,0,0
152,50,28,0,0,35622.37257774083,0,0,0
153,50,29,0,0,36655.131774710935,0,0,0
154,50,30,0,0,32670.862216769623,4,0,0
155,50,31,0,0,40213.26940013543,3,0,0
156,50,32,0,0,42411.81182132708,188,23,0
157,50,33,0,0,38491.94741979706,372,17,0
158,50,34,0,0,33489.651307916116,252,23,0
159,50,35,0,0,38848.209695245765,2,0,0
160,50,36,0,0,38924.64798692938,0,0,0
161,50,37,0,0,35544.80165765279,1,0,0
162,50,38,0,0,48928.8101640575,1,0,0
163,50,39,0,0,43088.748046488734,0,0,0
164,50,40,0,0,48757.841980763464,9,15,0
165,50,41,0,0,44753.761850931915,60,31,0
166,50,42,0,1,48349.1313901429,0,0,0
167,50,43,0,1,54909.38413142007,619,104,0
168,50,44,0,0,43013.88108573752,1148,245,2
169,50,45,1,0,47329.0051264692,745,283,1
170,50,46,0,0,33199.292360878215,560,58,0
171,50,47,0,0,42440.89980830752,219,20,0
172,50,48,0,0,43875.371890677205,127,12,0
173,50,49,0,0,44140.495041482165,46,7,0
174,50,50,0,0,47107.79603462546,3,0,0
175,50,51,0,0,40723.51731618367,40,0,0
176,50,52,0,0,42759.01265799969,152,0,0
177,50,53,0,0,36474.223621908655,0,0,0
178,51,24,0,0,39659.96374206887,44,3,0
179,51,25,0,0,43225.648848989455,172,7,0
180,51,26,0,0,36408.35350212596,221,16,0
181,51,27,0,0,33665.749322632575,0,0,0
182,51,28,0,0,37389.87076937562,56,17,0
183,51,29,0,0,39607.998495533495,15,0,0
184,51,30,0,0,36027.5171797054,47,0,0
185,51,31,0,0,41415.38866142897,0,0,0
186,51,32,0,0,41819.98925108243,0,0,0
187,51,33,0,0,44843.8333604978,82,3,0
188,51,34,0,0,32161.279627533615,31,0,0
189,51,35,0,0,38535.80390242547,48,2,0
190,51,36,0,0,35788.741120414656,125,10,0
191,51,37,0,0,38314.13293554774,0,0,0
192,51,38,0,0,44367.5647391875,72,2,0
193,51,39,0,0,43428.87421089464,46,1,0
194,51,40,0,0,48123.43557603112,0,0,0
195,51,41,0,0,46150.26310122285,0,0,0
196,51,42,0,0,44985.55654780905,4,2,0
197,51,43,0,0,45641.23932155663,406,28,0
198,51,44,0,1,46299.83841520197,723,97,1
199,51,45,3,1,42520.01773354593,1098,320,2
200,51,46,0,0,37024.97673544596,639,56,0
201,51,47,0,0,38047.21750025058,302,11,0
202,51,48,0,0,45622.676512563514,221,6,0
203,51,49,0,0,46518.672121563475,110,1,0
204,51,50,0,0,49546.6163431905,0,0,0
205,51,51,0,0,41596.0539556285,0,0,0
206,51,52,0,0,37325.08515470385,0,0,0
207,51,53,0,0,39794.589458651004,0,0,0
208,52,23,0,0,46770.515960101024,45,1,0
209,52,24,0,0,43453.43679707747,0,0,0
210,52,25,0,0,51948.48736829424,13,0,0
211,52,26,0,0,39016.57514378257,115,1,0
212,52,27,0,0,37480.165932236116,128,8,0
213,52,28,0,0,46323.17637260577,3,0,0
214,52,29,0,0,43885.568033497904,0,0,0
215,52,30,0,0,44083.85303685504,73,1,0
216,52,31,0,0,44862.511555342586,43,14,0
217,52,32,0,0,48270.75387401122,0,0,0
218,52,33,0,0,47649.396217741174,3,0,0
219,52,34,0,0,44988.27455698335,0,0,0
220,52,35,0,0,44374.027965353576,64,6,0
221,52,36,0,0,38878.07629342734,122,26,0
222,52,37,0,0,44908.88307658278,35,5,0
223,52,38,0,0,50769.59751568981,41,1,0
224,52,39,0,0,46813.92494880074,156,56,0
225,52,40,0,0,50994.00744213157,0,0,0
226,52,41,0,0,50040.877608046445,5,20,0
227,52,42,0,0,48130.26807649541,2,0,0
228,52,43,0,0,55187.87014936033,219,16,0
229,52,44,0,0,48384.25550959535,176,22,1
230,52,45,0,0,51558.989093952616,295,18,0
231,52,46,0,0,38841.806349619095,209,16,0
232,52,47,0,0,35934.97299876683,160,9,0
233,52,48,0,0,45426.30113999972,0,0,0
234,52,49,0,0,46171.55779214238,0,0,0
235,52,50,0,0,40455.74414199762,0,0,0
236,52,51,0,0,45920.04223773598,0,0,0
237,52,52,0,0,47445.21345966848,0,0,0
238,52,53,0,0,34530.60556689543,0,0,0
239,52,54,0,0,42737.72377601689,0,0,0
240,52,55,0,0,42745.41577353127,0,0,0
241,52,56,0,0,37867.24018957243,0,0,0
242,52,57,0,0,49903.70371792549,0,0,0
243,53,24,0,0,37988.27764858022,47,0,0
244,53,25,0,0,33310.415620567386,386,8,0
245,53,26,0,0,31907.13169667344,131,0,0
246,53,27,0,0,33196.50953822584,45,7,0
247,53,28,0,0,37369.54590216042,158,9,0
248,53,29,0,0,39141.2450526373,305,32,0
249,53,30,0,0,31653.33913547502,282,36,0
250,53,31,0,0,39713.37429868111,99,5,0
251,53,32,0,0,52916.94985086535,49,9,0
252,53,33,0,0,49392.09099306341,15,1,0
253,53,34,0,0,40377.485619339466,135,8,0
254,53,35,0,0,39639.1911772412,25,3,0
255,53,36,0,0,34256.460216789186,247,17,0
256,53,37,0,0,39466.324739987685,169,7,0
257,53,38,0,0,47900.52642363593,1,1,0
258,53,39,0,0,43639.03488060259,0,0,0
259,53,40,0,0,51378.16248944296,1,0,0
260,53,41,0,0,47967.77931676793,0,0,0
261,53,42,0,0,48192.52319899373,4,0,0
262,53,43,0,0,46149.29940034066,17,4,0
263,53,44,0,0,46615.47585520338,0,0,0
264,53,45,0,0,49439.04480372133,215,14,0
265,53,46,0,0,34695.543676487265,5,0,0
266,53,47,0,0,37618.617658514464,0,0,0
267,53,48,0,0,47937.164018656134,0,0,0
268,53,49,0,0,47480.95375557408,0,0,0
269,53,50,0,0,39183.985796823166,0,0,0
270,53,51,0,0,46177.39811303377,0,0,0
271,53,52,0,0,48090.00693545796,0,0,0
272,53,53,0,0,35003.04368654121,0,0,0
273,53,54,0,0,44079.17643450856,0,0,0
274,53,55,0,0,46382.90678391478,0,0,0
275,53,56,0,0,41016.94348966585,0,0,0
276,53,57,0,0,52042.29268821103,0,0,0
277,53,58,0,0,45236.206661318865,16,1,0
278,54,24,0,0,38101.58148476435,2,0,0
279,54,25,0,0,36438.52280787509,96,10,0
280,54,26,0,0,38268.612331560485,45,0,0
281,54,27,0,0,36473.73777616536,4,0,0
282,54,28,0,0,34910.1485101657,37,3,0
283,54,29,0,1,37244.314851430296,1147,150,1
284,54,30,0,2,38467.1551805417,373,28,0
285,54,31,0,0,45016.42082297249,482,33,0
286,54,32,0,0,47549.43976299107,50,16,0
287,54,33,0,0,53536.543099608934,15,9,0
288,54,34,0,0,33705.961326913224,32,5,0
289,54,35,0,0,41444.170152426814,25,1,0
290,54,36,0,0,31616.9773554934,0,0,0
291,54,37,0,0,36666.549682485886,15,1,0
292,54,38,0,0,47135.94213340748,0,0,0
293,54,39,0,0,43140.99324974397,97,6,0
294,54,40,0,0,52073.48020972528,0,0,0
295,54,41,0,0,48948.4280430117,47,6,0
296,54,42,0,0,46728.28122390829,0,0,0
297,54,43,0,0,41878.826206380174,7,1,0
298,54,44,0,0,44575.61616469503,118,15,0
299,54,45,0,0,45627.92178840432,140,6,0
300,54,46,0,0,40068.75231567957,57,0,0
301,54,47,0,0,37884.10790769859,0,0,0
302,54,48,0,0,46178.45773609756,0,0,0
303,54,49,0,0,43988.12696861544,14,1,0
304,54,50,0,0,55528.18812117012,0,0,0
305,54,51,0,0,45252.445542175534,0,0,0
306,54,52,0,0,40819.73934510199,0,0,0
307,54,53,0,0,45647.52068101813,0,0,0
308,54,54,0,0,43849.88823524946,0,0,0
309,54,55,0,0,47427.67769765623,0,0,0
310,54,56,0,0,35406.29009458257,0,0,0
311,54,57,0,0,53049.69370069408,0,0,0
312,54,58,0,0,45816.70207753246,0,0,0
313,54,59,0,0,31450.91162837212,0,0,0
314,54,60,0,0,44547.999386831056,48,0,0
315,55,25,0,0,35493.210123228404,3,0,0
316,55,26,0,0,29788.497102124435,143,6,0
317,55,27,0,0,30191.19020715477,26,3,0
318,55,28,0,0,30045.5581979724,394,56,0
319,55,29,0,0,33524.71800492735,749,96,0
320,55,30,0,1,39201.309442556536,945,344,1
321,55,31,0,0,62929.41717717936,547,136,3
322,55,32,0,0,54087.49486138799,38,7,0
323,55,33,0,0,49339.35533158713,253,39,0
324,55,34,0,0,44810.04006141286,95,3,0
325,55,35,0,0,45187.86438873363,0,0,0
326,55,36,0,0,42959.04587425201,0,0,0
327,55,37,0,0,39029.062757290965,1,0,0
328,55,38,0,0,44438.39159309167,2,0,0
329,55,39,0,0,44010.556214272285,3,0,0
330,55,40,0,0,49364.331445992335,0,0,0
331,55,41,0,0,48747.45886278325,69,0,0
332,55,42,0,0,46585.137335952015,0,0,0
333,55,43,0,0,41533.32218946594,20,1,0
334,55,44,0,0,45936.172794273756,73,7,0
335,55,45,0,0,58044.95510340824,58,1,0
336,55,46,0,0,38002.94669284793,0,0,0
337,55,47,0,0,39672.98778371959,0,0,0
338,55,48,0,0,48103.8931152627,0,0,0
339,55,49,0,0,43881.733794516236,0,0,0
340,55,50,0,0,42491.14135147814,0,0,0
341,55,51,0,0,47599.88951815055,1,0,0
342,55,52,0,0,43214.94225966138,0,0,0
343,55,53,0,0,47013.10230936389,5,0,0
344,55,54,0,0,44295.25530233421,0,0,0
345,55,55,0,0,46522.18301165177,0,0,0
346,55,56,0,0,43352.56752938468,0,0,0
347,55,57,0,0,47844.47360102577,0,0,0
348,55,58,0,0,46351.368567278514,0,0,0
349,55,59,0,0,42115.82186117748,14,0,0
350,55,60,0,0,43431.2763447309,0,0,0
351,55,61,0,0,38838.32679621693,0,0,0
352,56,25,0,0,43111.054372386316,0,0,0
353,56,26,0,0,26209.78209229949,507,26,0
354,56,27,1,0,29736.579854142066,340,13,0
355,56,28,0,0,38014.26649077513,208,25,0
356,56,29,0,1,22855.193007794696,946,149,1
357,56,30,1,1,49602.70246942712,1023,300,7
358,56,31,0,0,24132.49181294362,691,80,3
359,56,32,0,0,51579.8792766517,30,4,0
360,56,33,0,0,51554.475079607335,61,18,0
361,56,34,0,0,37507.89318986042,4,0,0
362,56,35,0,0,43461.47374295916,14,3,0
363,56,36,0,0,33167.077561411395,76,2,0
364,56,37,0,0,39682.67522060958,0,0,0
365,56,38,0,0,43632.89694258709,0,0,0
366,56,39,0,0,40837.57709731662,4,0,0
367,56,40,0,0,41750.341537085515,0,0,0
368,56,41,0,0,44468.094346475584,0,0,0
369,56,42,0,1,39301.28748045076,113,2,0
370,56,43,0,0,24496.012606819346,173,4,0
371,56,44,0,0,40342.781230018634,277,11,0
372,56,45,0,0,43796.735373214666,0,0,0
373,56,46,0,0,30137.93121061792,0,0,0
374,56,47,0,0,30997.962236898173,0,0,0
375,56,48,0,0,50202.763787738986,0,0,0
376,56,49,0,0,41389.584446071385,0,1,0
377,56,50,0,0,42308.05450969609,0,0,0
378,56,51,0,0,42596.768410774006,0,0,0
379,56,52,0,0,39902.391714175305,0,0,0
380,56,53,0,0,38282.90586532263,6,3,0
381,56,54,0,0,45711.89504300113,32,0,0
382,56,55,0,0,38651.42222206558,23,0,0
383,56,56,0,0,42197.49217769208,27,1,0
384,56,57,0,0,35795.97658601078,27,0,0
385,56,58,0,0,44784.70947763833,131,4,0
386,56,59,0,0,48432.868011870036,288,7,0
387,56,60,0,0,36229.552972443234,194,9,0
388,56,61,0,0,42581.51945052429,30,8,0
389,56,62,0,0,47575.041091206964,0,0,0
390,56,63,0,0,45441.637788837164,0,0,0
391,57,26,0,0,41396.41495417791,2,1,0
392,57,27,0,0,40581.22124552298,55,5,0
393,57,28,0,0,50066.03740926339,0,0,0
394,57,29,0,0,56886.07198348867,271,49,0
395,57,30,1,0,30987.607016300262,780,146,1
396,57,31,0,2,25245.74490525813,965,120,0
397,57,32,0,0,41187.63652745567,13,10,0
398,57,33,0,0,45316.574472037726,15,0,0
399,57,34,0,0,34887.1794626954,48,5,0
400,57,35,0,0,39778.486543759886,0,0,0
401,57,36,0,0,37307.52332536469,88,5,0
402,57,37,0,0,36633.65801574446,20,0,0
403,57,38,0,0,46902.409967068874,3,0,0
404,57,39,0,0,44933.53758929462,0,0,0
405,57,40,0,0,45814.622052471466,0,0,0
406,57,41,0,0,42405.46466913483,0,0,0
407,57,42,0,0,43180.52126791328,148,17,0
408,57,43,0,0,42655.07511894416,110,18,0
409,57,44,0,0,41938.733804960495,0,0,0
410,57,45,0,0,43187.01104525406,0,0,0
411,57,46,0,0,40196.791950294086,0,0,0
412,57,47,0,0,36988.11291507813,0,0,0
413,57,48,0,0,44167.902220081814,0,0,0
414,57,49,0,0,41891.5423685812,0,0,0
415,57,50,0,0,51915.58717153942,0,0,0
416,57,51,0,0,40934.506693029325,24,3,0
417,57,52,0,0,43525.40373562098,281,10,0
418,57,53,0,0,36005.97607005111,0,0,0
419,57,54,0,0,47718.112713717375,120,28,0
420,57,55,0,0,40817.49883815199,254,8,0
421,57,56,0,0,25570.144564826383,393,19,0
422,57,57,0,0,39517.52471461109,60,6,0
423,57,58,0,0,43941.323072086205,124,3,0
424,57,59,0,0,32575.215980733374,2,0,0
425,57,60,0,0,42823.00494237542,2,0,0
426,57,61,0,0,44133.463552683585,0,0,0
427,57,62,0,0,47697.710059016485,0,0,0
428,57,63,0,0,42673.10553281941,0,0,0
429,57,64,0,0,43505.82249862039,10,0,0
430,58,26,0,0,36351.656852434164,0,0,0
431,58,27,0,0,35028.53986780811,0,0,0
432,58,28,0,0,46706.0668665686,0,0,0
433,58,29,0,0,40824.41528531688,343,45,0
434,58,30,0,0,38335.7497005387,1172,84,3
435,58,31,0,0,45151.990037077776,754,78,0
436,58,32,0,0,46232.436793974266,6,14,0
437,58,33,0,0,44694.587097177064,13,1,0
438,58,34,0,0,38287.35627380743,0,0,0
439,58,35,0,0,39025.26251954603,0,0,0
440,58,36,0,0,36016.46760972573,14,3,0
441,58,37,0,0,35573.76232233412,5,1,0
442,58,38,0,0,43871.411346336434,0,0,0
443,58,39,0,0,39556.9992585108,1,0,0
444,58,40,0,0,47301.88437034316,0,0,0
445,58,41,0,0,44371.59531537367,0,0,0
446,58,42,0,0,40307.94589049041,419,27,0
447,58,43,0,0,38904.847064710426,90,5,0
448,58,44,0,0,42606.4369547312,65,2,0
449,58,45,0,0,41460.783485499,0,0,0
450,58,46,0,0,37910.034159960676,0,0,0
451,58,47,0,0,37015.790377388184,0,0,0
452,58,48,0,0,45186.36674595737,0,0,0
453,58,49,0,0,41190.679951477556,0,0,0
454,58,50,0,0,48655.611670476894,0,0,0
455,58,51,0,0,43660.63754697109,73,1,0
456,58,52,0,0,41137.90531154205,201,12,0
457,58,53,0,0,36162.76373499964,117,4,0
458,58,54,0,0,43834.527777734416,96,5,0
459,58,55,0,0,37402.73648001469,182,12,0
460,58,56,0,0,41982.18416323542,170,5,0
461,58,57,0,0,50052.039687796925,0,0,0
462,58,58,0,0,43394.95975692423,0,0,0
463,58,59,0,0,39298.316212287566,4,0,0
464,58,60,0,0,44505.954965017336,0,1,0
465,58,61,0,0,39754.553337268095,0,0,0
466,58,62,0,0,48642.74622957881,3,2,0
467,58,63,0,0,43617.39415607332,0,0,0
468,58,64,0,0,45100.273635688274,0,0,0
469,59,25,0,0,27893.02651763804,101,2,0
470,59,26,0,0,34034.58311536293,235,8,0
471,59,27,0,0,34448.74846636608,0,0,0
472,59,28,0,0,45684.23227483082,5,1,0
473,59,29,0,0,41160.96550529648,0,0,0
474,59,30,0,0,46220.770276132855,25,2,0
475,59,31,0,0,31470.66008469992,77,1,0
476,59,32,0,0,43607.0147780096,4,0,0
477,59,33,0,0,45287.63592591019,0,0,0
478,59,34,0,0,32367.722133740062,6,3,0
479,59,35,0,0,38965.16968308804,3,0,0
480,59,36,0,0,40111.96579248291,2,2,0
481,59,37,0,0,34183.180736883216,0,0,0
482,59,38,0,0,42751.4846614973,268,9,0
483,59,39,0,0,39204.05439921063,61,5,0
484,59,40,0,0,47578.332251560176,0,0,0
485,59,41,0,0,47037.40194446799,10,1,0
486,59,42,0,0,42374.12978839545,3,0,0
487,59,43,0,0,41944.259756500185,7,2,0
488,59,44,0,0,42960.499422465364,0,0,0
489,59,45,0,0,47572.13429234299,0,0,0
490,59,46,0,0,37712.14283971406,0,0,0
491,59,47,0,0,37790.27116915266,0,0,0
492,59,48,0,0,45213.357083041774,0,0,0
493,59,49,0,0,41177.36382413848,538,23,0
494,59,50,0,0,50233.47405296903,146,18,0
495,59,51,0,0,45923.64709281264,215,22,0
496,59,52,0,0,45586.154042156035,95,11,0
497,59,53,0,0,42856.932255065134,1,0,0
498,59,54,0,0,46142.438538495684,13,1,0
499,59,55,0,0,45427.46518847865,2,0,0
500,59,56,0,0,46206.83859269794,17,4,0
501,59,57,0,0,50851.39434423768,3,4,0
502,59,58,0,0,46420.39673136488,0,0,0
503,59,59,0,0,41221.17154577153,79,5,0
504,59,60,0,0,43829.347766855964,0,0,0
505,59,61,0,0,45790.71585214853,0,0,0
506,59,62,0,0,48046.779709984105,152,11,0
507,59,63,0,0,42726.719516811165,0,0,0
508,59,64,0,0,42318.266976750536,0,0,0
509,60,25,0,0,35648.95677016225,0,0,0
510,60,26,0,0,34861.009136249886,75,2,0
511,60,27,0,0,33601.82987566564,20,3,0
512,60,28,0,0,47165.700582366764,0,0,0
513,60,29,0,0,33864.217883632235,0,0,0
514,60,30,0,0,40125.980406753646,0,0,0
515,60,31,0,0,37673.52177441395,0,0,0
516,60,32,0,0,43749.27055439178,11,4,0
517,60,33,0,0,47193.00211240488,28,3,0
518,60,34,0,0,36700.658139815656,3,0,0
519,60,35,0,0,44319.91282353134,8,1,0
520,60,36,0,0,40626.045693891916,2,0,0
521,60,37,0,0,37239.60739681458,16,9,0
522,60,38,0,0,47198.311444080115,438,66,0
523,60,39,0,0,42851.58947831964,151,13,0
524,60,40,0,0,49575.22344517829,107,11,0
525,60,41,0,0,47853.8675422121,2,3,0
526,60,42,0,0,45401.563318871435,0,0,0
527,60,43,0,0,43020.75770987565,0,0,0
528,60,44,0,0,42165.41894576366,1,0,0
529,60,45,0,0,53142.90834221066,0,0,0
530,60,46,0,0,36072.80436745188,0,0,0
531,60,47,0,0,40527.27226097031,0,0,0
532,60,48,0,0,45195.815568358674,69,3,0
533,60,49,0,0,46832.54844045137,109,5,0
534,60,50,0,0,51536.68426391143,67,8,0
535,60,51,0,0,46726.87711183616,148,6,0
536,60,52,0,0,46276.71246588915,0,0,0
537,60,53,0,0,43628.142317566024,66,10,0
538,60,54,0,0,47806.66016257454,3,0,0
539,60,55,0,0,47819.10543193595,9,1,0
540,60,56,0,0,50287.408194707015,140,10,0
541,60,57,0,0,51679.84755216944,4,3,0
542,60,58,0,0,46776.80335075205,128,7,1
543,60,59,0,0,40539.90300164824,330,14,0
544,60,60,0,0,44878.22860453116,257,13,1
545,60,61,0,0,40929.019472415246,201,18,0
546,60,62,0,0,49629.356731006315,0,0,0
547,60,63,0,0,43760.8378729298,0,0,0
548,60,64,0,0,43657.62162510442,0,0,0
549,61,24,0,0,39810.71400761969,0,0,0
550,61,25,0,0,40422.612699058416,0,0,0
551,61,26,0,0,42110.227337457516,53,6,0
552,61,27,0,0,41490.64343832308,0,0,0
553,61,28,0,1,43977.94789222898,0,0,0
554,61,29,0,0,38989.35934176914,5,2,0
555,61,30,0,0,43960.07480685911,0,0,0
556,61,31,0,0,41168.65827319669,7,2,0
557,61,32,0,0,48262.45493269754,69,9,0
558,61,33,0,0,47189.87102593869,60,2,0
559,61,34,0,0,42500.83666619232,75,9,0
560,61,35,0,0,46490.11448272376,4,2,0
561,61,36,0,0,40281.95332734172,0,0,0
562,61,37,0,0,40080.564858796206,48,7,0
563,61,38,0,0,47909.89625825999,1,0,0
564,61,39,0,0,44691.882223706394,0,0,0
565,61,40,0,0,46083.2943169854,51,11,0
566,61,41,0,0,47702.311705324784,67,1,0
567,61,42,0,0,46964.17013719282,63,0,0
568,61,43,0,0,45239.69464993594,0,0,0
569,61,44,0,0,42977.951148085565,0,0,0
570,61,45,0,0,50646.5095624852,0,0,0
571,61,46,0,0,46135.41073172083,0,0,0
572,61,47,0,0,43491.489119932696,170,3,0
573,61,48,0,0,45377.98998036745,1,1,0
574,61,49,0,0,46725.925034112995,22,7,0
575,61,50,0,0,46702.261495751874,36,11,0
576,61,51,0,0,43446.60503708734,214,39,0
577,61,52,0,0,53498.36212566792,170,18,0
578,61,53,0,0,42582.27761392187,381,27,0
