grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
226,52,41,0,0,0.50224195923166,0.00023403856955626288,0.011474469305794608,0
227,52,42,0,0,0.4830658711948152,9.361542782250516e-05,0,0
228,52,43,0,0,0.5539004380926414,0.010250889346564315,0.009179575444635685,0
229,52,44,0,0,0.48561505002855776,0.008238157648380453,0.012621916236374068,0.002232142857142857
230,52,45,0,0,0.5174786881512783,0.01380827560381951,0.010327022375215147,0
231,52,46,0,0,0.3898409830844492,0.009782812207451788,0.009179575444635685,0
232,52,47,0,0,0.3606661614770596,0.007489234225800412,0.0051635111876075735,0
233,52,48,0,0,0.4559271454810029,0,0,0
234,52,49,0,0,0.4634070135207747,0,0,0
235,52,50,0,0,0.4060394855422052,0,0,0
236,52,51,0,0,0.4608826440280622,0,0,0
237,52,52,0,0,0.47619022893228763,0,0,0
238,52,53,0,0,0.3465710399648259,0,0,0
239,52,54,0,0,0.42894287926950253,0,0,0
240,52,55,0,0,0.42902008103107614,0,0,0
241,52,56,0,0,0.3800596195069246,0,0,0
242,52,57,0,0,0.5008651951415215,0,0,0
243,53,24,0,0,0.38127442814854434,0.002199962553828871,0,0
244,53,25,0,0,0.334324440413182,0.018067777569743492,0.004589787722317842,0
245,53,26,0,0,0.32024019367364315,0.006131810522374087,0,0
246,53,27,0,0,0.33318120678703106,0.0021063471260063657,0.004016064257028112,0
247,53,28,0,0,0.3750644442430915,0.0073956187979779065,0.0051635111876075735,0
248,53,29,0,0,0.39284633966615445,0.014276352742932034,0.01835915088927137,0
249,53,30,0,0,0.3176929706977972,0.013199775322973227,0.020654044750430294,0
250,53,31,0,0,0.3985885913452212,0.004633963677214005,0.002868617326448652,0
251,53,32,0,0,0.5311080428651112,0.0022935779816513763,0.0051635111876075735,0
252,53,33,0,0,0.49573032561914393,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.4052540334153607,0.006319041378019098,0.004589787722317842,0
254,53,35,0,0,0.3978440425276379,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.343819543501673,0.011561505336079386,0.009753298909925417,0
256,53,37,0,0,0.396109045415644,0.007910503651001686,0.004016064257028112,0
257,53,38,0,0,0.4807600383764333,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.4379890086877361,0,0,0
259,53,40,0,0,0.5156637977562399,4.680771391125258e-05,0,0
260,53,41,0,0,0.4814350310309422,0,0,0
261,53,42,0,0,0.483690703056092,0.0001872308556450103,0,0
262,53,43,0,0,0.4631836141952192,0.0007957311364912938,0.002294893861158921,0
263,53,44,0,0,0.4678624565183257,0,0,0
264,53,45,0,0,0.49620158381814955,0.010063658490919303,0.008032128514056224,0
265,53,46,0,0,0.3482264633561225,0.00023403856955626288,0,0
266,53,47,0,0,0.3775642862298837,0,0,0
267,53,48,0,0,0.4811277564977782,0,0,0
268,53,49,0,0,0.4765489411910883,0,0,0
269,53,50,0,0,0.3932753128601713,0,0,0
270,53,51,0,0,0.4634656306823282,0,0,0
271,53,52,0,0,0.48266178486935274,0,0,0
272,53,53,0,0,0.35131272832379395,0,0,0
273,53,54,0,0,0.4424065482461842,0,0,0
274,53,55,0,0,0.4655282459368172,0,0,0
275,53,56,0,0,0.41167203783475537,0,0,0
276,53,57,0,0,0.5223294292990519,0,0,0
277,53,58,0,0,0.4540192368276094,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.3824116172506082,9.361542782250516e-05,0,0
279,54,25,0,0,0.36572010646735675,0.004493540535480247,0.005737234652897304,0
280,54,26,0,0,0.384088044678682,0.0021063471260063657,0,0
281,54,27,0,0,0.36607354620530297,0.0001872308556450103,0,0
282,54,28,0,0,0.35038037346480355,0.0017318854147163453,0.0017211703958691911,0
283,54,29,0,0.004830917874396135,0.3738075460574125,0.0536884478562067,0.08605851979345955,0.002232142857142857
284,54,30,0,0.00966183574879227,0.38608074653025237,0.01745927728889721,0.01606425702811245,0
285,54,31,0,0,0.45181332687281067,0.02256131810522374,0.0189328743545611,0
286,54,32,0,0,0.47723631016200196,0.0023403856955626287,0.009179575444635685,0
287,54,33,0,0,0.5373266733538308,0.0007021157086687886,0.0051635111876075735,0
288,54,34,0,0,0.33829438778454585,0.0014978468451600825,0.002868617326448652,0
289,54,35,0,0,0.415959955361337,0.0011701928477813144,0.0005737234652897303,0
290,54,36,0,0,0.317328020830967,0,0,0
291,54,37,0,0,0.3680087286845575,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.473086185912656,0,0,0
293,54,39,0,0,0.43299034726495683,0.0045403482493915,0.0034423407917383822,0
294,54,40,0,0,0.5226424470289084,0,0,0
295,54,41,0,0,0.4912774430974226,0.002199962553828871,0.0034423407917383822,0
296,54,42,0,0,0.4689946426848827,0,0,0
297,54,43,0,0,0.4203224389660277,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.4473891319786724,0.005523310241527804,0.008605851979345954,0
299,54,45,0,0,0.457950738078028,0.00655307994757536,0.0034423407917383822,0
300,54,46,0,0,0.4021553903315057,0.0026680396929413966,0,0
301,54,47,0,0,0.38022891461533187,0,0,0
302,54,48,0,0,0.46347626573089334,0,0,0
303,54,49,0,0,0.4414927181072459,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.5573160849216653,0,0,0
305,54,51,0,0,0.4541822205266777,0,0,0
306,54,52,0,0,0.409692772069072,0,0,0
307,54,53,0,0,0.4581474449843743,0,0,0
308,54,54,0,0,0.4401052665754952,0,0,0
309,54,55,0,0,0.47601422891209144,0,0,0
310,54,56,0,0,0.3553599648174092,0,0,0
311,54,57,0,0,0.5324403442635026,0,0,0
312,54,58,0,0,0.45984545669225135,0,0,0
313,54,59,0,0,0.315661279955559,0,0,0
314,54,60,0,0,0.44711195249491703,0.0022467702677401234,0,0
315,55,25,0,0,0.3562323493072555,0.0001404231417337577,0,0
316,55,26,0,0,0.29897623427635306,0.006693503089309118,0.0034423407917383822,0
317,55,27,0,0,0.30301791747031437,0.001217000561692567,0.0017211703958691911,0
318,55,28,0,0,0.30155626233725497,0.018442239281033515,0.0321285140562249,0
319,55,29,0,0,0.33647531494883676,0.03505897771952818,0.055077452667814115,0
320,55,30,0,0.004830917874396135,0.3934491839469718,0.04423328964613368,0.19736087205966724,0.002232142857142857
321,55,31,0,0,0.6315995099832324,0.02560381950945516,0.07802639127940333,0.006696428571428571
322,55,32,0,0,0.5428563743803683,0.0017786931286275977,0.004016064257028112,0
323,55,33,0,0,0.49520103710129104,0.0118423516195469,0.022375215146299483,0
324,55,34,0,0,0.4497419587636158,0.004446732821568994,0.0017211703958691911,0
325,55,35,0,0,0.4535340431448149,0,0,0
326,55,36,0,0,0.43116420810209277,0,0,0
327,55,37,0,0,0.39172040705867384,4.680771391125258e-05,0,0
328,55,38,0,0,0.446011859217059,9.361542782250516e-05,0,0
329,55,39,0,0,0.44171783223036365,0.0001404231417337577,0,0
330,55,40,0,0,0.49545171321315135,0,0,0
331,55,41,0,0,0.4892603890478572,0.0032297322598764276,0,0
332,55,42,0,0,0.4675579599132033,0,0,0
333,55,43,0,0,0.4168547417018712,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.46104454051561955,0.0034169631155214378,0.004016064257028112,0
335,55,45,0,0,0.5825759532634941,0.0027148474068526495,0.0005737234652897303,0
336,55,46,0,0,0.38142165597277994,0,0,0
337,55,47,0,0,0.39818324668760563,0,0,0
338,55,48,0,0,0.48280115536972645,0,0,0
339,55,49,0,0,0.4404248887892432,0,0,0
340,55,50,0,0,0.4264680217943307,0,0,0
341,55,51,0,0,0.4777426558754509,4.680771391125258e-05,0,0
342,55,52,0,0,0.4337325463909407,0,0,0
343,55,53,0,0,0.4718532875933546,0.00023403856955626288,0,0
344,55,54,0,0,0.4445752526956814,0,0,0
345,55,55,0,0,0.466926110419549,0,0,0
346,55,56,0,0,0.43511384081281357,0,0,0
347,55,57,0,0,0.4801974567273124,0,0,0
348,55,58,0,0,0.4652117084084761,0,0,0
349,55,59,0,0,0.42270107754481334,0.000655307994757536,0,0
350,55,60,0,0,0.43590381236243186,0,0,0
351,55,61,0,0,0.3898060600814667,0,0,0
352,56,25,0,0,0.43268986171913804,0,0,0
353,56,26,0,0,0.2630579825593365,0.023731510953005054,0.01491681009753299,0
354,56,27,0.004830917874396135,0,0.2984551598749643,0.015914622729825877,0.007458405048766495,0
355,56,28,0,0,0.381535268638281,0.009736004493540536,0.01434308663224326,0
356,56,29,0,0.004830917874396135,0.22938920066035726,0.044280097360044936,0.08548479632816983,0.002232142857142857
357,56,30,0.004830917874396135,0.004830917874396135,0.49784415586317177,0.04788429133121138,0.1721170395869191,0.015625
358,56,31,0,0,0.24220898090975682,0.03234413031267553,0.04589787722317843,0.006696428571428571
359,56,32,0,0,0.5176883552632278,0.0014042314173375772,0.002294893861158921,0
360,56,33,0,0,0.5174333826427193,0.0028552705485864072,0.010327022375215147,0
361,56,34,0,0,0.3764529852949307,0.0001872308556450103,0,0
362,56,35,0,0,0.43620689258753614,0.000655307994757536,0.0017211703958691911,0
363,56,36,0,0,0.3328858088162934,0.0035573862572551955,0.0011474469305794606,0
364,56,37,0,0,0.39828047594328875,0,0,0
365,56,38,0,0,0.43792740445212114,0,0,0
366,56,39,0,0,0.4098718030543145,0.0001872308556450103,0,0
367,56,40,0,0,0.41903288540257455,0,0,0
368,56,41,0,0,0.44630997487304247,0,0,0
369,56,42,0,0.004830917874396135,0.3944526268926658,0.005289271671971541,0.0011474469305794606,0
370,56,43,0,0,0.24585750596496558,0.008097734506646696,0.002294893861158921,0
371,56,44,0,0,0.4049057181715124,0.012965736753416963,0.006310958118187034,0
372,56,45,0,0,0.4395717907684515,0,0,0
373,56,46,0,0,0.3024833764301493,0,0,0
374,56,47,0,0,0.3111151928227849,0,0,0
375,56,48,0,0,0.5038667515204395,0,0,0
376,56,49,0,0,0.41541209862067935,0,0.0005737234652897303,0
377,56,50,0,0,0.4246304462256847,0,0,0
378,56,51,0,0,0.4275281618986702,0,0,0
379,56,52,0,0,0.4004856899099243,0,0,0
380,56,53,0,0,0.38423150364151787,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.4587935468761091,0.0014978468451600825,0,0
382,56,55,0,0,0.38793016733141544,0.0010765774199588093,0,0
383,56,56,0,0,0.4235207725968995,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.35927110539479884,0.0012638082756038194,0,0
385,56,58,0,0,0.44948772497253303,0.006131810522374087,0.002294893861158921,0
386,56,59,0,0,0.4861029559077637,0.013480621606440741,0.004016064257028112,0
387,56,60,0,0,0.3636227527720503,0.009080696498783,0.0051635111876075735,0
388,56,61,0,0,0.4273751136701389,0.0014042314173375772,0.004589787722317842,0
389,56,62,0,0,0.47749326131587255,0,0,0
390,56,63,0,0,0.45608107380777,0,0,0
391,57,26,0,0,0.41548065392861855,9.361542782250516e-05,0.0005737234652897303,0
392,57,27,0,0,0.4072988532696641,0.0025744242651188918,0.002868617326448652,0
393,57,28,0,0,0.5024944789407677,0,0,0
394,57,29,0,0,0.5709446678726218,0.012684890469949448,0.028112449799196786,0
395,57,30,0.004830917874396135,0,0.3110112612666258,0.03651001685077701,0.08376362593230063,0.002232142857142857
396,57,31,0,0.00966183574879227,0.2533822944272407,0.04516944392435873,0.06884681583476764,0
397,57,32,0,0,0.41338522133242,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.45482585910611456,0.0007021157086687886,0,0
399,57,34,0,0,0.3501498415486064,0.0022467702677401234,0.002868617326448652,0
400,57,35,0,0,0.39924209909931135,0,0,0
401,57,36,0,0,0.37444194635785305,0.0041190788241902265,0.002868617326448652,0
402,57,37,0,0,0.36767860707326205,0.0009361542782250515,0,0
403,57,38,0,0,0.47074230909889975,0.0001404231417337577,0,0
404,57,39,0,0,0.4509814582154325,0,0,0
405,57,40,0,0,0.45982458024260014,0,0,0
406,57,41,0,0,0.42560811631590134,0,0,0
407,57,42,0,0,0.43338707550472505,0.006927541658865381,0.009753298909925417,0
408,57,43,0,0,0.42811336497158786,0.0051488485302377835,0.010327022375215147,0
409,57,44,0,0,0.420923709589607,0,0,0
410,57,45,0,0,0.43345221102277376,0,0,0
