grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
916,71,26,0,0,53587.945293845165,0,0,0,-12
916,71,26,0,0,59762.91214720629,0,0,0,-11
916,71,26,0,0,61863.31824470356,0,0,0,-10
916,71,26,0,0,62468.42189759192,0,0,0,-9
916,71,26,0,0,64612.07938636955,0,0,0,-8
916,71,26,0,0,68218.64234421491,0,0,0,-7
916,71,26,0,0,69400.3929091576,0,0,0,-6
916,71,26,0,0,67661.90739302101,0,0,0,-5
916,71,26,0,0,70005.23286776607,0,0,0,-4
916,71,26,0,0,62852.084205296174,0,0,0,-3
916,71,26,0,0,73702.956487698,0,0,0,-2
916,71,26,0,0,72996.54053679151,0,0,0,-1
916,71,26,0,0,75427.84955619702,0,0,0,0
916,71,26,0,0.06093054971902799,88537.89147548303,172.9349662021233,0.013728089368126705,0.004301342898033561,1
916,71,26,0.0008464864312674112,0.004549572790747996,91579.68061337646,177.0103955261758,0.02648101071185505,0.022064692950098656,2
916,71,26,0.007297355386148776,0.0005621290278808222,93174.99025676481,204.94692675042234,0.03425568528065967,0.015872356945472794,3
916,71,26,0.012340921440468729,0.00021634714240161403,94602.76355768043,234.8777213234658,0.041012207971344215,0.009758303441778485,4
916,71,26,0.015868769090772842,0.0002285877758549832,95984.10772173996,265.1574498961901,0.04762967830058537,0.006825058132648596,5
916,71,26,0.01863031992162867,0.0003256506933220544,97314.19038613864,295.9874711571044,0.0543324969708501,0.0057031876777349855,6
916,71,26,0.02097674023668096,0.0004651074076504586,98583.73894865435,327.63293289387343,0.0612115240386319,0.005455238472788405,7
916,71,26,0.02307099269534321,0.0006336333350385986,99788.31625588283,360.30479575001294,0.06832624543950445,0.005642090189539832,8
916,71,26,0.02500470552684997,0.0008273328898427219,100926.59311639957,394.17668418043615,0.07572666439459991,0.006060349131868987,9
916,71,26,0.026838500954543668,0.0010468153092766882,101998.95078326973,429.39908969917536,0.083457945278093,0.006611242558896604,10
916,71,26,0.028615915728201262,0.001294973761731041,103006.42903482268,466.1053028361417,0.09156249432450113,0.0072450401765198034,11
916,71,26,0.030370022696425636,0.0015758621618290945,103950.49057397015,504.41990733954384,0.10008104278858578,0.007936628015288903,12
