grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2805,108,46,0,0,70087.62982556308,0,0,0,-12
2805,108,46,0,0,70743.45561048423,0,0,0,-11
2805,108,46,0,0,65846.70836028937,0,0,0,-10
2805,108,46,0,0,66346.38146796431,0,0,0,-9
2805,108,46,0,0,72680.61737774278,0,0,0,-8
2805,108,46,0,0,68889.65502372135,0,0,0,-7
2805,108,46,0,0,72807.51887630616,0,0,0,-6
2805,108,46,0,0,72749.71138358723,0,0,0,-5
2805,108,46,0,0,72016.51824679655,0,0,0,-4
2805,108,46,0,0,72006.32659812915,0,0,0,-3
2805,108,46,0,0,69707.06750104402,0,0,0,-2
2805,108,46,0,0,69255.11188231417,0,0,0,-1
2805,108,46,0,0,69787.19721724596,0,0,0,0
2805,108,46,0.0007486210668363885,0.04385279564193874,85308.74953944942,236.7614690210195,0.018233777957733274,0,1
2805,108,46,0.014589924395631755,0.00012244943712673095,87500.42605998486,184.18741269524259,0.030634012019924627,0.002498169852675636,2
2805,108,46,0.02359888447627608,0,88476.86444125563,181.1166849749864,0.03567944772743975,0.008154672073858385,3
2805,108,46,0.02656188155852883,0,89415.57101870677,189.2060336655377,0.03906586652041255,0.008977686021912502,4
2805,108,46,0.027399310592923345,0,90419.63078807537,202.0995787114269,0.04222342893283919,0.008805730062292304,5
2805,108,46,0.02767802424671561,0,91472.03197575448,217.9104900685816,0.04553048144971271,0.00871275177915343,6
2805,108,46,0.027867932201015223,0,92550.21167795894,235.81347635596958,0.04909919593301239,0.008784871338218465,7
2805,108,46,0.028102240976274732,0,93636.87544464073,255.39106688249626,0.0529672833597126,0.008964235673223624,8
2805,108,46,0.028416446030428564,0,94719.06893533736,276.4281435448337,0.05715097835483896,0.009205697357604143,9
2805,108,46,0.02881685025915847,0,95787.01872213963,298.8213943428215,0.0616603911083566,0.009487588047824746,10
2805,108,46,0.0293013471709136,0,96833.06875977236,322.527897886655,0.06650429933268319,0.009802226419437298,11
2805,108,46,0.029865654602860538,0,97851.28350485301,347.53708502827453,0.07169109808237732,0.010147890374119844,12
