grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2175,93,30,0.027027027027027032,0.02247191011235955,96115.5,1112,0.2347826086956521,0.0111731843575419,-12
2175,93,30,0.027027027027027032,0.0449438202247191,80279.11747836853,1113,0.24444444444444444,0.0335195530726257,-11
2175,93,30,0.07207207207207207,0.033707865168539325,78894.63893760536,1112,0.22125603864734306,0.03910614525139665,-10
2175,93,30,0.08108108108108109,0.02247191011235955,72683.75000000001,1116,0.2347826086956521,0.0335195530726257,-9
2175,93,30,0.14414414414414414,0.033707865168539325,73637.57483313853,1122,0.25507246376811593,0.0446927374301676,-8
2175,93,30,0.11711711711711713,0.02247191011235955,77062.54078532373,1124,0.2347826086956521,0.01675977653631285,-7
2175,93,30,0.07207207207207207,0.02247191011235955,78713.49999999999,1127,0.2454106280193237,0.0111731843575419,-6
2175,93,30,0.09009009009009007,0.011235955056179777,79153.95105417313,1136.0000000000002,0.263768115942029,0.0111731843575419,-5
2175,93,30,0.054054054054054064,0,81505.78931729014,1126,0.23671497584541065,0.027932960893854747,-4
2175,93,30,0.027027027027027032,0.02247191011235955,80934.9,1138,0.24830917874396136,0.0446927374301676,-3
2175,93,30,0.10810810810810813,0.011235955056179777,81687.09404046995,1148,0.22415458937198068,0.0111731843575419,-2
2175,93,30,0.06306306306306306,0,80261.35190858792,1157.9999999999998,0.2753623188405797,0.0223463687150838,-1
2175,93,30,0.01801801801801801,0,86522.35714285713,1183,0.2608695652173913,0.00558659217877095,0
2175,93,30,0.023119715135288658,0.20447000796650314,115177.77653054867,1144.7169722874364,0.16956930477838533,0,1
2175,93,30,0.04885765538208416,0.032837515047644435,117553.26151287089,1102.5414570838811,0.21540996096604564,0,2
2175,93,30,0.061318309057532834,0.01092252340471273,117664.48889689756,1160.2512480339215,0.24367179614791845,0.01496126505734833,3
2175,93,30,0.06626965530204079,0.00723601342482734,117499.01010787222,1229.8784006113906,0.2689431422331253,0.032932991987618614,4
2175,93,30,0.06968436353043493,0.007198169109956431,117286.5466420368,1303.1715267869909,0.2931039330570319,0.042144812966177024,5
2175,93,30,0.07312959167583068,0.008375903236007825,117047.36592089398,1379.1697577090686,0.3167530018264378,0.04679707088549224,6
2175,93,30,0.07683158121885628,0.010148336006304768,116784.44363937211,1457.7449350815914,0.3403709313657853,0.04947659968917073,7
2175,93,30,0.08078192150399872,0.012294472174919012,116501.50669122855,1539.0655526863725,0.3643708756221301,0.051350612255476435,8
2175,93,30,0.08496756487511083,0.014723561152230781,116202.59394516714,1623.4764225677716,0.3890984844756205,0.052947625807063865,9
2175,93,30,0.08939513320771154,0.017401660533402512,115891.32390031042,1711.4329480216227,0.41484693235019604,0.054521285070866704,10
2175,93,30,0.0940840207906278,0.02032415506778584,115570.78743173946,1803.4526319088773,0.4418787242945773,0.056201851152377344,11
2175,93,30,0.0990602266654391,0.023504128036031,115243.30796898801,1900.0912863284734,0.4704433726067626,0.05805940021855319,12
