grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2410,98,40,0.036036036036036036,0,81515.78571428571,854,0.16328502415458934,0.01675977653631285,-12
2410,98,40,0.009009009009009007,0,80939.94393030294,852.0000000000001,0.17198067632850242,0.0223463687150838,-11
2410,98,40,0.009009009009009007,0.011235955056179777,82111.23157069259,854,0.1671497584541063,0.0223463687150838,-10
2410,98,40,0.01801801801801801,0.011235955056179777,81158.31818181818,848.9999999999999,0.16231884057971013,0.00558659217877095,-9
2410,98,40,0,0.011235955056179777,85237.03161347762,847.9999999999999,0.16135265700483092,0,-8
2410,98,40,0.01801801801801801,0.011235955056179777,82930.00334998839,851,0.1748792270531401,0.00558659217877095,-7
2410,98,40,0.036036036036036036,0.011235955056179777,89838.33333333331,853.0000000000001,0.16521739130434782,0,-6
2410,98,40,0.009009009009009007,0.011235955056179777,90131.24530086087,852.0000000000001,0.17971014492753626,0.00558659217877095,-5
2410,98,40,0.009009009009009007,0,88715.41998894596,853.0000000000001,0.1536231884057971,0,-4
2410,98,40,0,0,83769.37500000001,853.0000000000001,0.17004830917874394,0.0111731843575419,-3
2410,98,40,0.009009009009009007,0,82827.46919993286,854.9999999999997,0.17681159420289855,0.01675977653631285,-2
2410,98,40,0.027027027027027032,0.011235955056179777,82350.42850339992,854.9999999999997,0.17391304347826084,0.01675977653631285,-1
2410,98,40,0.009009009009009007,0,79752.66666666669,854.9999999999997,0.16908212560386476,0.0111731843575419,0
2410,98,40,0.028688619946019213,0.2757986523766109,116979.10434037307,1040.1238697089527,0.2272510832775499,0,1
2410,98,40,0.046247840931637904,0.0522724883362276,118369.76019858384,986.3687273486063,0.2578624385205275,0,2
2410,98,40,0.051226681664927116,0.017787244919342502,117717.82831085294,1009.2101640473326,0.2619055231396404,0.004840385281802482,3
2410,98,40,0.051191698448863766,0.009865589110701631,116986.95259702225,1037.8674260003118,0.26367413525455985,0.021239377229898385,4
2410,98,40,0.0509354550968204,0.0076439702019336815,116366.69876841285,1068.8397100095422,0.2670600281308881,0.03020690644298998,5
2410,98,40,0.05128186246927464,0.007174419058649751,115851.19216893688,1103.1463597427803,0.27260228671271464,0.03366324140541453,6
2410,98,40,0.05213658736524382,0.007436176596248539,115421.86820049873,1141.4346085466382,0.28021162029377483,0.03461866244760671,7
2410,98,40,0.05334635452634536,0.00809147121864558,115063.03399886456,1184.0021459113134,0.28970067057104304,0.03463372156745693,8
2410,98,40,0.054818677745380816,0.009006872961453083,114761.6847433082,1230.980284914078,0.30090896509590626,0.034400975722253216,9
2410,98,40,0.05650761250980268,0.010124493535516949,114506.80575380346,1282.4367144479638,0.3137278843991821,0.03420723653923075,10
2410,98,40,0.05839212237985774,0.01141960088444752,114289.36223639961,1338.4276213836933,0.32810008148630304,0.034161827111660464,11
2410,98,40,0.06046374428284591,0.012884227102466356,114101.76435563252,1399.0262426133268,0.3440113976165051,0.03429957650359623,12
