grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1125,75,25,0,0,54058.607470962685,0,0,0,-12
1125,75,25,0,0,55400.439295157776,0,0,0,-11
1125,75,25,0,0,56980.20532296182,0,0,0,-10
1125,75,25,0,0,56809.81062009807,0,0,0,-9
1125,75,25,0,0,57089.766124199276,0,0,0,-8
1125,75,25,0,0,64795.37776863378,0,0,0,-7
1125,75,25,0,0,76153.60800621932,0,0,0,-6
1125,75,25,0,0,76697.056553431,0,0,0,-5
1125,75,25,0,0,67630.06082566406,0,0,0,-4
1125,75,25,0,0,65907.09074632409,0,0,0,-3
1125,75,25,0,0,69692.9303450345,0,0,0,-2
1125,75,25,0,0,69350.70098181577,0,0,0,-1
1125,75,25,0,0,89729.88816450267,0,0,0,0
1125,75,25,0,0.07706235353876567,88662.12908662418,298.55899528371214,0.030865698858053774,0.06151076538922489,1
1125,75,25,0.002458350832151014,0.006616739406636067,92307.28563193254,292.1329517237865,0.04660990607147968,0.06304879030757146,2
1125,75,25,0.010557085928466436,0.0012194043034160409,94325.58679303684,314.80904594343286,0.05349230341915977,0.03671977439656143,3
1125,75,25,0.015495308923405218,0.0007422292035339005,96049.55888608788,339.72916830659364,0.05891834261279029,0.02137255046384402,4
1125,75,25,0.018431201467564173,0.0008741599824130818,97635.06483133811,365.9373388344369,0.06451633571083956,0.014474475983540716,5
1125,75,25,0.020587726930927242,0.0011590457254749597,99100.2187011177,394.0475305927665,0.07064026169702205,0.01157796774823535,6
1125,75,25,0.022470670790327985,0.0014939833297110518,100451.78363621882,424.3486242874926,0.07734499785782144,0.010492851642346031,7
1125,75,25,0.024272851439438255,0.0018481099833079,101697.35737538482,456.9041887983642,0.08461885464918603,0.010271385729788276,8
1125,75,25,0.02606987254168197,0.0022164631785628365,102844.70187077834,491.69096346908987,0.09244536357565368,0.010492470705353822,9
1125,75,25,0.027893330359587205,0.0026032469038481834,103901.23471938152,528.6703307470398,0.10081760975093196,0.010958174173067329,10
1125,75,25,0.029758892057538663,0.003015178985541604,104873.60462921928,567.8173437688207,0.10973958301595428,0.01157102437330937,11
1125,75,25,0.03167665782823744,0.0034592677205623145,105767.61407827324,609.1317305499281,0.11922471567761254,0.0122812577617356,12
