grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
885,70,39,0,0,86378.77401966746,0,0,0,-12
885,70,39,0,0,78096.16257887523,0,0,0,-11
885,70,39,0,0,83059.78786391222,0,0,0,-10
885,70,39,0,0,78278.01809073902,0,0,0,-9
885,70,39,0,0,76611.19241177653,0,0,0,-8
885,70,39,0,0,70730.31144013742,0,0,0,-7
885,70,39,0,0,62703.88331242621,0,0,0,-6
885,70,39,0,0,58321.11517754736,0,0,0,-5
885,70,39,0,0,54016.269567446994,0,0,0,-4
885,70,39,0,0,48557.721851296985,0,0,0,-3
885,70,39,0,0,49727.137152968906,0,0,0,-2
885,70,39,0,0,54280.420721443465,0,0,0,-1
885,70,39,0,0,64461.91559104345,0,0,0,0
885,70,39,0,0.0774358594949983,89114.20380726615,201.53900670027454,0.01271656271707718,0,1
885,70,39,0.004338263130865,0.004880381326196128,91832.50966148633,185.7878139069687,0.024264887709296246,0.018659906669900275,2
885,70,39,0.009408559027573215,3.633189594634467e-05,93154.02700056428,205.5193681832204,0.0318666960538706,0.02559816610383645,3
885,70,39,0.012233630422711429,0,94365.60303634255,232.4519765120681,0.038537410979389286,0.02267125855594988,4
885,70,39,0.014310464986284025,0,95591.82027252305,262.12501761259296,0.04499115176005297,0.0192939268414021,5
885,70,39,0.01619806899533222,0,96824.31579043863,293.34963375486365,0.051481368289987145,0.017014521640278602,6
885,70,39,0.01802733254264824,0,98044.63663993248,325.75042533420446,0.05814986497402098,0.01564947689961,7
885,70,39,0.01983162587364492,0,99237.47577272069,359.26990005487755,0.06509241027200248,0.014884156786384538,8
885,70,39,0.021629350817898768,0,100391.31718353166,393.9902264875406,0.07237868895849281,0.014503109070770943,9
885,70,39,0.023437217402492817,2.444771334783461e-05,101497.71115819574,430.0501585884124,0.08006310182615455,0.014377241240157466,10
885,70,39,0.025270921687804333,0.00012111267996546643,102550.77875622653,467.6065953453988,0.0881913144416082,0.014430812877968354,11
885,70,39,0.027144380480239646,0.0002930425134587557,103546.66215410855,506.81870668555564,0.09680485340613006,0.014618605895677548,12
