grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
131,49,36,0,0,62314.75717014352,0,0,0,-12
131,49,36,0,0,62353.740862800965,0,0,0,-11
131,49,36,0,0,54108.155518219275,0,0,0,-10
131,49,36,0,0,53561.4272840124,0,0,0,-9
131,49,36,0,0,53313.95567282863,0,0,0,-8
131,49,36,0,0,53211.96225232358,0,0,0,-7
131,49,36,0,0,53525.58354766309,0,0,0,-6
131,49,36,0,0,61880.528702010095,0,0,0,-5
131,49,36,0,0,67645.30788918308,0,0,0,-4
131,49,36,0,0,67044.37203783463,0,0,0,-3
131,49,36,0,0,66578.76892662839,0,0,0,-2
131,49,36,0,0,66729.99092091553,0,0,0,-1
131,49,36,0,0,74936.3305387069,0,0,0,0
131,49,36,0,0.08422410390936022,71961.97799325336,243.14832969981563,0.009366286982056724,0.11151902221973334,1
131,49,36,0.002651125482079106,0.008679903777472141,74271.51683291628,193.55637997244662,0.0209551099036496,0.06785614057536703,2
131,49,36,0.01067578681505605,0.0019252787346166844,75640.7627650203,192.96688835686192,0.02762405716688364,0.02871709132468919,3
131,49,36,0.015477247296703838,0.0011783536039566955,77011.09664654908,205.34183577868592,0.032761658663841405,0.01230055580263369,4
131,49,36,0.018063100703687187,0.001230406132879822,78458.85653555808,223.8803122964919,0.037543421566492916,0.006399101027014746,5
131,49,36,0.019668205501978217,0.0014355594971243182,79963.20887658861,246.15316579115773,0.04238447768433453,0.004315953359462645,6
131,49,36,0.020864657867269442,0.001653300374184633,81500.05218267227,270.95643151562723,0.0474453415944779,0.0036355526642957376,7
131,49,36,0.021902661234727533,0.0018527430377893626,83051.01077571482,297.63862104912215,0.05279207368022009,0.0035337314045737283,8
131,49,36,0.022895802371625626,0.002036218808719912,84602.18029921711,325.85414645234295,0.05845580846848314,0.003708140530255029,9
131,49,36,0.02389804436947196,0.002213955716664384,86142.64223949263,355.4409968968538,0.06445618044362607,0.004035408153454621,10
131,49,36,0.02493646767218128,0.0023959586657517967,87663.28737233319,386.3493825347279,0.07081074864984092,0.004460618137395016,11
131,49,36,0.02602601914368783,0.002590353918890805,89156.47752397301,418.598247282463,0.07753888322749602,0.004957932901906981,12
