grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
19,43,43,0,0,53872.211099111584,30,0,0,-12
19,43,43,0,0,54593.30404350488,28,0,0,-11
19,43,43,0,0,53746.06415928152,28,0,0,-10
19,43,43,0,0,58481.826212207074,28,0,0,-9
19,43,43,0,0,54374.298880474766,28,0,0,-8
19,43,43,0,0,52006.878134759674,28,0,0,-7
19,43,43,0,0,52322.30235554998,29.000000000000004,0,0,-6
19,43,43,0,0,57881.281187105305,29.000000000000004,0,0,-5
19,43,43,0,0,60180.987642494154,29.000000000000004,0,0,-4
19,43,43,0,0,59613.46373502564,29.000000000000004,0,0,-3
19,43,43,0,0,65725.63282552357,29.000000000000004,0,0,-2
19,43,43,0,0,71685.86496875387,29.000000000000004,0,0,-1
19,43,43,0,0,75293.6743292437,29.000000000000004,0,0,0
19,43,43,0,0.09368368451472588,84611.85824012748,138.46302683722374,0.006893426750394599,0,1
19,43,43,2.371652410215499e-05,0.013364869706012177,87432.07180277401,139.2927378196661,0.016285888971390328,0.00881140762006277,2
19,43,43,0.002465811008675153,0.0033809067673849147,88862.28158152981,161.46313329860658,0.02294616933833305,0.01138103550092114,3
19,43,43,0.005057725852035616,0.0015688457030843589,90123.73646192368,186.16307239072543,0.028894969964731086,0.009233158478029113,4
19,43,43,0.00716315313234792,0.0011780388349276454,91353.39743391685,211.75471993863357,0.03468935992174695,0.0075572510236072065,5
19,43,43,0.008978397656198393,0.0011726043499638275,92557.14438897533,238.3690611527644,0.040578101795129634,0.006773787021704749,6
19,43,43,0.010588398423169328,0.0013409186955055598,93727.29412934199,266.34363629894864,0.04674113271688711,0.006561579419719211,7
19,43,43,0.01203340253542848,0.001635605074928948,94856.2318111308,296.0523289253871,0.05332478513353425,0.006659118622940323,8
19,43,43,0.013349041935534123,0.002053584952073008,95937.96574285843,327.8669026467863,0.06045000342199563,0.006910267740512145,9
19,43,43,0.01457199873172471,0.0026066709572459858,96967.97111655794,362.1387088644662,0.06821841613415541,0.007227552103498094,10
19,43,43,0.01573738447438474,0.003312188809335656,97943.05787509684,399.1912888821859,0.07671808750858382,0.007564345783624239,11
19,43,43,0.016876627727023356,0.004189344211645101,98861.13990739406,439.3193035704802,0.08602801329896785,0.007897861605016841,12
