grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1172,76,14,0,0,63518.23468320789,0,0,0,-12
1172,76,14,0,0,67678.13953122956,0,0,0,-11
1172,76,14,0,0,65053.175433837176,0,0,0,-10
1172,76,14,0,0,73325.55217610489,0,0,0,-9
1172,76,14,0,0,74709.10026185015,0,0,0,-8
1172,76,14,0,0,75260.03764592357,0,0,0,-7
1172,76,14,0,0,77641.63116582467,0,0,0,-6
1172,76,14,0,0,70398.11528382772,0,0,0,-5
1172,76,14,0,0,78042.35323790733,0,0,0,-4
1172,76,14,0,0,69803.33746911508,0,0,0,-3
1172,76,14,0,0,88950.10758527514,0,0,0,-2
1172,76,14,0,0,87806.70865624782,0,0,0,-1
1172,76,14,0,0,92849.76922954312,0,0,0,0
1172,76,14,0,0.06685765464719376,92090.40544564287,224.09867956062263,0.01707412826234296,0,1
1172,76,14,0.002510357383033802,0.0051556643310647285,94936.15624580381,206.69557584338267,0.03169970236685718,0.009652571230592629,2
1172,76,14,0.009992602556376002,0.0006061860545511717,96266.99855861539,224.8752733550602,0.03977005410882457,0.010786703767254218,3
1172,76,14,0.015040608374286215,0.0001856456070683692,97434.60768988232,249.0155355771989,0.04613013331097862,0.008372063584382375,4
1172,76,14,0.018283151282189537,0.00015789071874710848,98580.57140136287,275.5258630903284,0.052068676521940034,0.006924795271069695,5
1172,76,14,0.02061810954532375,0.00020527853747443823,99704.63795648133,303.7354584344359,0.05800750800270343,0.00646956694216809,6
1172,76,14,0.022485024071179385,0.0002884285775670317,100796.11050390406,333.44570070826194,0.06413160677778999,0.006598768146442633,7
1172,76,14,0.024106054505834255,0.0004013768663127044,101846.9177492825,364.6049881001545,0.07054253145618547,0.007046569560240914,8
1172,76,14,0.02560669276701908,0.000545771468511942,102851.41364737324,397.229933874457,0.07730573728482684,0.007665791520361206,9
1172,76,14,0.027062684001293743,0.0007254580770216124,103805.90641713515,431.37085810102485,0.08446818001969833,0.008377653340205076,10
1172,76,14,0.028521194393158863,0.0009446884733826699,104707.90849590562,467.0901945236943,0.09206632986517016,0.009141444852419028,11
1172,76,14,0.030012190731969094,0.0012075694664132085,105556.06618446602,504.4542660260372,0.10013032784362026,0.009938070409862552,12
