grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1879,87,49,0,0,80385.9757605476,387,0.05410628019323672,0.00558659217877095,-12
1879,87,49,0,0.011235955056179777,77662.59025198863,389.00000000000006,0.06280193236714976,0,-11
1879,87,49,0,0,78750.87418167866,390,0.06183574879227052,0,-10
1879,87,49,0,0,70160.22729361431,397,0.05797101449275361,0,-9
1879,87,49,0,0,71428.66699859418,397,0.0570048309178744,0.0111731843575419,-8
1879,87,49,0.009009009009009007,0,69668.57922253209,397,0.06183574879227052,0,-7
1879,87,49,0,0,70789.07963169641,397,0.0570048309178744,0,-6
1879,87,49,0,0,73143.0650469878,397,0.0570048309178744,0,-5
1879,87,49,0,0,88761.5523177685,397,0.05797101449275361,0,-4
1879,87,49,0,0,93071.84353640687,398,0.05893719806763285,0,-3
1879,87,49,0,0,83124.81100659844,398,0.05893719806763285,0,-2
1879,87,49,0,0,68740.72866746354,398,0.06376811594202897,0,-1
1879,87,49,0,0,47595,399,0.05893719806763285,0,0
1879,87,49,0.00042828886482590867,0.15282649270130694,94674.8389115775,391.7489578000943,0.04672108213073242,0,1
1879,87,49,0.013634328465584732,0.02812306815689297,97409.68850772953,394.3240419890083,0.06548218142265701,0,2
1879,87,49,0.02336740472724591,0.00982215048959766,98583.75137050867,425.90968532803583,0.07598970106977615,0,3
1879,87,49,0.027448929474421603,0.005710551220573013,99598.64422358516,459.09723446051873,0.08532424173957877,0,4
1879,87,49,0.02964648716438672,0.004524556785693929,100582.4698636158,493.7460452561412,0.094612449309502,0,5
1879,87,49,0.03142777781925924,0.004198658494855928,101527.67331872696,530.5015449072125,0.10410312738951576,6.045350932037388e-06,6
1879,87,49,0.0331766055177572,0.004208942551747863,102422.93452413096,569.5086515352367,0.11390782532888995,0.00020575979545988488,7
1879,87,49,0.0349719500391688,0.0043882767929138535,103263.19127111594,610.754162252494,0.12410737484595585,0.0006305844146698241,8
1879,87,49,0.03682412633514438,0.004675357635716835,104047.32726227104,654.2284501052203,0.13477013676223926,0.0012180303430016572,9
1879,87,49,0.03873433092700808,0.005046532483532653,104776.30726807404,699.9654883211334,0.1459579352671587,0.0019203159409093005,10
1879,87,49,0.04070679013344628,0.005493675546206427,105452.028945025,748.0417138594082,0.15772945959204987,0.002702877602482629,11
1879,87,49,0.042749264239238666,0.006015850692688568,106076.8800746797,798.5673477560408,0.17014296694143366,0.0035421781645780595,12
