grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1198,76,40,0,0,83435.26321929677,27,0.01545893719806763,0,-12
1198,76,40,0,0,84229.34464506626,27,0.01642512077294686,0,-11
1198,76,40,0,0,78373.03398011503,27,0.01545893719806763,0,-10
1198,76,40,0,0,74240.41595192786,27,0.01545893719806763,0,-9
1198,76,40,0,0,76230.26139055319,27,0.014492753623188406,0,-8
1198,76,40,0,0,74272.22774528543,27,0.01352657004830918,0,-7
1198,76,40,0,0,76248.375,27,0.01352657004830918,0,-6
1198,76,40,0,0,76678.09624775383,26,0.01352657004830918,0,-5
1198,76,40,0,0,79794.82963487873,26,0.012560386473429951,0,-4
1198,76,40,0,0,80132.08813777023,26,0.01352657004830918,0,-3
1198,76,40,0,0,80842.07492755973,26,0.012560386473429951,0,-2
1198,76,40,0,0,79925.79504095796,26,0.01352657004830918,0,-1
1198,76,40,0,0,78605.45604941441,26,0.01352657004830918,0,0
1198,76,40,6.5014911150851e-05,0.10588318625841167,99952.01328124038,216.44062208205327,0.01821457019550673,0,1
1198,76,40,0.00800005952822686,0.01278005937466724,103114.0424788005,225.9305817927142,0.034697023340358006,8.551012628073324e-06,2
1198,76,40,0.013882779013525562,0.002735389095355194,104350.54240775004,263.20886102156686,0.04491162636648498,0.002530177354773669,3
1198,76,40,0.01657220110002823,0.0012090696342848255,105283.07783443607,302.38178450352007,0.05362058598939778,0.003186885053834453,4
1198,76,40,0.018469716773457302,0.0009601148611702377,106116.69935185136,341.4773883487461,0.06206867534406909,0.0031209813695633115,5
1198,76,40,0.020330749361529912,0.0010166825371792242,106881.6955105542,380.8533481489988,0.07064863655815758,0.003136815728780532,6
1198,76,40,0.022282357937923027,0.0011905143457469234,107587.36267867744,420.9573513747026,0.07951787793636607,0.003343949261211337,7
1198,76,40,0.024315772933045,0.0014315603451799993,108239.29772293562,462.14283068263006,0.08875512169811232,0.003717033354126397,8
1198,76,40,0.02641011339642136,0.0017252977446246616,108841.64002463873,504.6837233779315,0.09841140810383696,0.004221677413563142,9
1198,76,40,0.02855401186321787,0.0020690833451112393,109397.53330490572,548.800391621992,0.10852921908061652,0.004831713927432429,10
1198,76,40,0.03074531417413038,0.0024648787441216447,109909.61390322287,594.6832384070906,0.1191500036287826,0.005528649178534357,11
1198,76,40,0.0329879375556308,0.002916597866697487,110380.14161454928,642.5050454500532,0.13031709124081506,0.006299097234672646,12
