grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2206,93,61,0,0,57951.96830241588,0,0,0,-12
2206,93,61,0,0,64786.285290889005,0,0,0,-11
2206,93,61,0,0,60436.061296328175,0,0,0,-10
2206,93,61,0,0,65406.690821348304,0,0,0,-9
2206,93,61,0,0,67152.17727015175,0,0,0,-8
2206,93,61,0,0,67086.03926607821,0,0,0,-7
2206,93,61,0,0,68467.51711344592,0,0,0,-6
2206,93,61,0,0,59366.08804587659,0,0,0,-5
2206,93,61,0,0,52739.50425882318,0,0,0,-4
2206,93,61,0,0,43122.40536127933,0,0,0,-3
2206,93,61,0,0,42742.138372183595,0,0,0,-2
2206,93,61,0,0,42787.99705347936,0,0,0,-1
2206,93,61,0,0,43969.65969707609,0,0,0,0
2206,93,61,0,0.023888972312389626,76224.10506176577,76.19689421220981,0.0034726726361243732,0.009250318915574244,1
2206,93,61,0,1.2700374079426529e-08,79220.78838369064,91.326334440515,0.00887758413897534,0.03295757163997545,2
2206,93,61,0,0,81102.82807781037,115.0649144266248,0.012658567320233002,0.02648805929893504,3
2206,93,61,0.00014004773112124384,0,82884.12194577549,138.21853875071577,0.016297344355661283,0.018279435413988267,4
2206,93,61,0.000801556958928517,0,84655.43309039963,160.97005014027658,0.020162162114841158,0.0134394883520957,5
2206,93,61,0.001729454325010315,0,86404.1948495966,184.0496596175836,0.024333195278954518,0.010946912084714495,6
2206,93,61,0.002832060820845588,0,88114.02125690193,207.93139122122432,0.028834703408582563,0.009721228438996156,7
2206,93,61,0.004073158725195421,0,89773.64895392822,232.8999425812244,0.033684136565870056,0.009162311509123654,8
2206,93,61,0.005434390662784382,0,91375.80745902816,259.13950532414725,0.038900787013695017,0.008966672128895771,9
2206,93,61,0.006906244001132503,0,92915.85655436284,286.78215782731115,0.0445057287220182,0.008981490728516563,10
2206,93,61,0.008483573264092895,0,94390.73752667427,315.9320992640072,0.05052109280773965,0.009128852246822913,11
2206,93,61,0.010163208957567879,1.883109811767097e-05,95798.39409677476,346.6791332699469,0.05696941682026783,0.009368465507094987,12
