grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
924,71,36,0,0,65969.09273025903,7.999999999999997,0.0019323671497584536,0,-12
924,71,36,0,0,63540.937728178105,7.999999999999997,0.0019323671497584536,0,-11
924,71,36,0,0,66202.64441752838,7.999999999999997,0.0019323671497584536,0,-10
924,71,36,0,0,60911.84398991862,7.999999999999997,0.0019323671497584536,0,-9
924,71,36,0,0,66982.29675873938,7.999999999999997,0.0019323671497584536,0,-8
924,71,36,0,0,63084.93153458776,7.999999999999997,0.0019323671497584536,0,-7
924,71,36,0,0,67481.71054484813,7.999999999999997,0.0019323671497584536,0,-6
924,71,36,0,0,77208.35279394733,7.999999999999997,0.0019323671497584536,0,-5
924,71,36,0,0,73548.85462673032,7.999999999999997,0.0019323671497584536,0,-4
924,71,36,0,0,78977.57458318275,7.999999999999997,0.0019323671497584536,0,-3
924,71,36,0,0,80510.25636343913,7.999999999999997,0.0019323671497584536,0,-2
924,71,36,0,0,82775.77039225677,7.999999999999997,0.0019323671497584536,0,-1
924,71,36,0,0,82039.18188942534,7.999999999999997,0.0019323671497584536,0,0
924,71,36,0,0.1084141751311834,82418.35085357353,350.3033356200773,0.020683741361680552,0.2035685448517948,1
924,71,36,0.0038696578728103694,0.013195663661814077,85325.54019078758,302.9167741150625,0.03955341099165007,0.1069325798068706,2
924,71,36,0.016188608229137112,0.00331901504013317,87080.29873410452,305.4895045759002,0.0493953940505199,0.04338553298630258,3
924,71,36,0.023309714370283542,0.0017840153917804407,88769.83284991559,320.10655407620584,0.056198409958482055,0.018717988748940977,4
924,71,36,0.02674309802686228,0.0014713576631985973,90468.84094455914,340.8203184168666,0.062047348265173774,0.010184769955407085,5
924,71,36,0.028522755869591288,0.0014184264167466296,92146.5771231358,365.5895029053659,0.06776326260792692,0.007328194642673019,6
924,71,36,0.02964145607022482,0.0014437631168765805,93775.39715692464,393.3701069206018,0.07370406962923018,0.0065690851158426355,7
924,71,36,0.030545941164986882,0.001512565861395444,95338.23777731693,423.6078760437138,0.0800326481381803,0.0066956501882929394,8
924,71,36,0.03143644479273371,0.0016223230481036412,96825.43604995008,456.02663746566657,0.08682745288605714,0.007248028192489235,9
924,71,36,0.03240153433593266,0.0017766075140756199,98231.99308388792,490.5129777637189,0.09413164662788258,0.008024335915906072,10
924,71,36,0.033479150134817955,0.001979432720990017,99555.72325020557,527.0446133169754,0.10197515594297996,0.008925447804220273,11
924,71,36,0.03468509390358547,0.0022345468687531792,100796.19842716654,565.6515495451317,0.11038476024868372,0.00989941784013054,12
