grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
819,68,41,0,0,76149.39351167069,156.00000000000003,0.0057971014492753615,0,-12
819,68,41,0,0,70677.80851489036,156.00000000000003,0.0057971014492753615,0,-11
819,68,41,0,0,76866.18519385255,156.00000000000003,0.0057971014492753615,0,-10
819,68,41,0,0,69681.14336623326,157,0.0057971014492753615,0,-9
819,68,41,0,0,69882.8357274866,156.00000000000003,0.004830917874396135,0,-8
819,68,41,0,0,69914.29917463759,156.00000000000003,0.0057971014492753615,0,-7
819,68,41,0,0,81746.75602558527,156.00000000000003,0.0057971014492753615,0,-6
819,68,41,0,0,86035.75013774377,157,0.004830917874396135,0,-5
819,68,41,0,0,81956.81437824367,156.00000000000003,0.004830917874396135,0,-4
819,68,41,0,0,87673.8167987017,158,0.0057971014492753615,0,-3
819,68,41,0,0,88159.1164881735,159,0.0057971014492753615,0,-2
819,68,41,0,0,87833.36300541561,158,0.0057971014492753615,0,-1
819,68,41,0,0,89126.97743779814,160,0.0057971014492753615,0,0
819,68,41,0.00031009366650214536,0.07138395076644412,101590.88944895544,332.8178139427736,0.041641727647993884,0,1
819,68,41,0.01618802443016853,0.0024886552997899266,104372.15452032516,302.8427717189435,0.05886430348652461,0.0009295033819471576,2
819,68,41,0.026691979677136213,0,105315.17274443914,313.62079359214613,0.0644487661150195,0.009312553283163334,3
819,68,41,0.029803127393940938,0,106009.71970014588,328.5808920029837,0.06806212963480981,0.012332237966047476,4
819,68,41,0.03054065947473305,0,106643.09163258784,345.43620443616027,0.07169397103093689,0.012966556311720912,5
819,68,41,0.030819001634997976,0,107235.26881792089,364.5666694834875,0.07576275575955715,0.013129636754213244,6
819,68,41,0.03114640156142873,0,107790.31013547324,386.18703620978476,0.08035380923165725,0.013283507773281055,7
819,68,41,0.0316284451384861,0,108311.28795637512,410.3169733797787,0.08548251506195742,0.013502509114720349,8
819,68,41,0.03227219078076106,2.7761682618985223e-05,108800.9733942612,436.9085952842111,0.09115466985362516,0.013784884014444464,9
819,68,41,0.033066032663716965,0.00011607405750493257,109261.61807286278,465.9091711862278,0.09737903867343643,0.014121695625718628,10
819,68,41,0.03399828843807329,0.000264832328831776,109694.839398635,497.28577354992854,0.1041690858439731,0.014507591145483447,11
819,68,41,0.03506086505198719,0.00047486535306691337,110101.82112083807,531.029445979129,0.11154237518032566,0.014940612769202624,12
