grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
194,51,40,0,0,69877.7765625,0,0,0,-12
194,51,40,0,0,67160.84335865782,0,0,0,-11
194,51,40,0,0,64136.124797680655,0,0,0,-10
194,51,40,0,0,64331.673990630225,0,0,0,-9
194,51,40,0,0,67525.64773716495,0,0,0,-8
194,51,40,0,0,64926.57637310966,0,0,0,-7
194,51,40,0,0,68460.93239717581,0,0,0,-6
194,51,40,0,0,59744.87359263811,0,0,0,-5
194,51,40,0,0,59226.176573171106,0,0,0,-4
194,51,40,0,0,57533.13580726668,0,0,0,-3
194,51,40,0,0,56046.08962142156,0,0,0,-2
194,51,40,0,0,55718.87445165296,0,0,0,-1
194,51,40,0,0,55702.56279583691,0,0,0,0
194,51,40,0,0.047246340352380616,81195.12966878485,113.15931446146016,0.004359554186102922,0.0005739764598155801,1
194,51,40,0,0.003026449214018961,84077.4911226059,117.14209578532305,0.011915524113818495,0.013161515254535523,2
194,51,40,6.822211663858646e-05,0.00011488489668092368,85793.98524250793,137.376774286782,0.017339261217037594,0.011417971579152373,3
194,51,40,0.0010430987848640395,0,87411.07478894824,160.34369078566567,0.022206714242494995,0.00846481101801537,4
194,51,40,0.0022893893113897024,0,89024.63415104678,184.81980992975784,0.02705115859856119,0.0071362966779253455,5
194,51,40,0.003608846800923465,0,90619.37427339928,210.65959330377117,0.032079937479789176,0.0068947813708951314,6
194,51,40,0.00500428121049363,0,92175.61827832807,237.83455172167103,0.03739893016561618,0.0072177921800606545,7
194,51,40,0.00649059819520926,3.17212434729784e-06,93679.45772985693,266.3747779723417,0.043071568791671344,0.007818850380021686,8
194,51,40,0.008078166934245035,2.883816171471982e-05,95122.27720760759,296.353314743809,0.049140694468230266,0.008550568706042191,9
194,51,40,0.009772184665790393,8.793518009275999e-05,96498.9643045295,327.86675372136267,0.055639252190256935,0.009339166888667469,10
194,51,40,0.011573919350662851,0.000188129975480906,97806.57549042742,361.01975773523384,0.06259566074860819,0.0101499174005288,11
194,51,40,0.013482201397329308,0.0003357546955697072,99043.82097450492,395.9176102158548,0.07003679653307633,0.010968478583570309,12
