grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1495,81,28,0,0,72631.20563134256,216.00000000000003,0.03961352657004831,0,-12
1495,81,28,0,0.011235955056179777,82918.03497827223,215,0.036714975845410634,0,-11
1495,81,28,0,0.011235955056179777,83631.31828943572,213,0.03864734299516908,0.00558659217877095,-10
1495,81,28,0,0,83091.32745836633,213,0.03961352657004831,0,-9
1495,81,28,0,0,84723.935689773,213,0.04251207729468599,0.00558659217877095,-8
1495,81,28,0,0,83934.18966512161,213,0.043478260869565216,0,-7
1495,81,28,0,0,84095.2306170074,216.00000000000003,0.04154589371980676,0,-6
1495,81,28,0,0.011235955056179777,79256.82419526526,216.00000000000003,0.04734299516908213,0,-5
1495,81,28,0,0,78908.05397869983,217,0.04541062801932367,0,-4
1495,81,28,0.009009009009009007,0,79235.36964882757,218,0.04444444444444445,0,-3
1495,81,28,0,0,85510.66302478158,221,0.04830917874396135,0,-2
1495,81,28,0,0,86869.68069994605,221,0.051207729468599035,0,-1
1495,81,28,0,0,86117.75316347872,223,0.04734299516908213,0,0
1495,81,28,2.336866298990109e-07,0.1210445640163048,106382.44248534787,297.2509031582736,0.03737148514071583,0,1
1495,81,28,0.007848098618905987,0.017176122778315508,109379.63318793931,310.8017600367908,0.057131877251377326,0.0010884855371457935,2
1495,81,28,0.013898618316914205,0.004594211065397454,110356.95672560016,354.91320870372505,0.06789691581517852,0.010122056311025642,3
1495,81,28,0.016811912010618626,0.002370590753579315,111058.62545290984,399.39771108296867,0.0770251735568426,0.012767422205258495,4
1495,81,28,0.01903109278580448,0.0019679353041343645,111679.4204107424,442.7755843330469,0.08599716559935325,0.012885072402880476,5
1495,81,28,0.021256827421660168,0.002067177335337528,112236.72579669418,485.9484750060283,0.09519236742648908,0.012744284524173716,6
1495,81,28,0.023585319028977824,0.0023719949123044504,112733.03077156967,529.6963670869151,0.10475783117398013,0.012839235060076408,7
1495,81,28,0.0260011467010186,0.002790419638738909,113171.17036784173,574.5690131628378,0.11477898549011956,0.013199092492690205,8
1495,81,28,0.02848737678139358,0.0032885775415881515,113554.82630700777,620.9601567647361,0.12532077219652374,0.01377135951614337,9
1495,81,28,0.031038927797282293,0.0038545873906917117,113887.77670960526,669.166459517323,0.13643953660400573,0.014505777487663837,10
1495,81,28,0.033659087818019136,0.00448646919181789,114173.99375559072,719.4277311417331,0.14818827286531394,0.015366790379574738,11
1495,81,28,0.03635544092636323,0.005187209039205631,114417.15384624813,771.9539298963687,0.16061980287183109,0.01633110804693149,12
