grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2109,91,56,0,0,52481.57673610573,0,0,0,-12
2109,91,56,0,0,65646.97208102133,0,0,0,-11
2109,91,56,0,0,57985.14638388421,0,0,0,-10
2109,91,56,0,0,65613.16728586558,0,0,0,-9
2109,91,56,0,0,68951.56951256283,0,0,0,-8
2109,91,56,0,0.011235955056179777,67668.50981894006,0,0,0,-7
2109,91,56,0,0,71428.85970846139,0,0,0,-6
2109,91,56,0,0,63270.055187973005,0,0,0,-5
2109,91,56,0,0,69506.07206766919,0,0,0,-4
2109,91,56,0,0,63805.485755021786,0,0,0,-3
2109,91,56,0,0,53886.1790077584,0,0,0,-2
2109,91,56,0,0,55426.582197717995,0,0,0,-1
2109,91,56,0,0,52772.47152397349,0,0,0,0
2109,91,56,1.5284318254874912e-05,0.0141711949775897,56157.16402125657,292.57466696847587,0.012894010360891354,0.4712016175399658,1
2109,91,56,0.01617586580835726,0,58134.85355570553,233.74225678794883,0.024829450178706147,0.20500428709121085,2
2109,91,56,0.029455108357666987,0,59649.77138460749,222.3824809522553,0.03067921942642662,0.07548082423428616,3
2109,91,56,0.03412277008680768,0,61303.180657571276,226.10204149447011,0.0347206874621385,0.02881791930047773,4
2109,91,56,0.03503580532952785,0,63096.830600664856,238.52265047064026,0.03841160702069827,0.013131003379070704,5
2109,91,56,0.03465657216858041,0,64983.93740983849,256.9723475755728,0.04227611970589505,0.007737325304775848,6
2109,91,56,0.03394034984646112,6.320122312841324e-05,66928.85567843249,279.90182579482934,0.04652072321340176,0.0058549284388829895,7
2109,91,56,0.0332527907915842,0.00025811173368884004,68908.17350505409,306.3397260848015,0.051231540847110985,0.005304354639833707,8
2109,91,56,0.0327307714355382,0.0005245520747527772,70905.81995239267,335.6663979032633,0.05644706389844183,0.005328338009980303,9
2109,91,56,0.032418962020162215,0.0008369167244301112,72909.6282762733,367.4866204432914,0.062187160944792014,0.005628037947063599,10
2109,91,56,0.03232459433555323,0.0011857486100445868,74909.2595304996,401.54858790751007,0.06846526668065744,0.006070536947366165,11
2109,91,56,0.032441508194016824,0.0015675889882767328,76895.22461246318,437.695291251894,0.07529361668144734,0.006592478675713447,12
