grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2191,93,46,0,0,69445.87500000001,408,0.11304347826086955,0,-12
2191,93,46,0.009009009009009007,0,101923.09722968047,416,0.13429951690821254,0,-11
2191,93,46,0,0,79574.4908558147,409.00000000000006,0.10241545893719807,0.00558659217877095,-10
2191,93,46,0,0,108265.33333333331,418,0.1246376811594203,0,-9
2191,93,46,0,0,94486.24626196071,421,0.136231884057971,0.00558659217877095,-8
2191,93,46,0,0,107615.49942711489,426,0.13140096618357489,0.0111731843575419,-7
2191,93,46,0,0,88247.50000000001,427,0.1285024154589372,0,-6
2191,93,46,0,0,90577.33605920742,433.00000000000006,0.1285024154589372,0.00558659217877095,-5
2191,93,46,0,0.02247191011235955,87787.85821525275,428,0.1391304347826087,0.00558659217877095,-4
2191,93,46,0.009009009009009007,0,89825.14285714287,434,0.13526570048309178,0,-3
2191,93,46,0.009009009009009007,0.011235955056179777,99948.9390353208,439,0.14009661835748793,0,-2
2191,93,46,0,0.011235955056179777,101088.04089867836,442,0.14009661835748793,0,-1
2191,93,46,0,0,106347.49999999996,445,0.13719806763285025,0,0
2191,93,46,0.0034101478155477314,0.16228781309329984,94826.357150945,585.4448397454028,0.07975842017213754,0.007821668254858798,1
2191,93,46,0.02738580101266176,0.02125596719266619,97505.29523292213,510.2259207444944,0.10715841551075893,0.025247595763605482,2
2191,93,46,0.043135108715548785,0.0055187838666240436,98554.05295304912,519.7376771218102,0.11839717694429128,0.01712134679388325,3
2191,93,46,0.04912994167496994,0.003137235060597937,99426.19249141843,547.7062816844286,0.12681097157876672,0.010513261252610966,4
2191,93,46,0.051290003468063734,0.002928286542907737,100279.1207525716,583.910592163433,0.13515618671525706,0.007575116251278453,5
2191,93,46,0.05222120116425679,0.0032835583158180976,101119.12253762339,625.5155439760039,0.1440923947005947,0.006580454908435254,6
2191,93,46,0.05281335731470477,0.0038465901681300468,101940.02878956014,671.2796837660799,0.1537971345770042,0.006510624144000382,7
2191,93,46,0.05337456587724187,0.004512270528305445,102736.37948819569,720.5510444420854,0.16432745348850405,0.006903462872997371,8
2191,93,46,0.05402373715384693,0.005249283009338909,103503.8150965956,772.9868608867218,0.17571554708633938,0.007542465193846238,9
2191,93,46,0.054814469466550005,0.00605188837672484,104239.14326413123,828.4377840277251,0.18799535977797355,0.008317914410705708,10
2191,93,46,0.055775326275834175,0.00692363931367132,104939.51990226372,886.8793732363232,0.20120881355575554,0.00917023573002427,11
2191,93,46,0.0569245607716171,0.007871619638191867,105602.93567545894,948.3768469819393,0.21540761128427333,0.010066462097917991,12
