grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
61,46,41,0,0,61942.315402912864,68.99999999999999,0.0019323671497584536,0,-12
61,46,41,0,0,61923.35116776435,68.99999999999999,0.0009661835748792268,0,-11
61,46,41,0,0,64140.74390354876,68.99999999999999,0.0009661835748792268,0,-10
61,46,41,0,0,63714.78114437699,68.99999999999999,0.0009661835748792268,0,-9
61,46,41,0,0,59445.7285290034,68.99999999999999,0.0009661835748792268,0,-8
61,46,41,0,0,56607.05704325184,68.99999999999999,0.0009661835748792268,0,-7
61,46,41,0,0,47314.99934848363,68.99999999999999,0.0009661835748792268,0,-6
61,46,41,0,0,60543.04601751418,68.00000000000001,0.0009661835748792268,0,-5
61,46,41,0,0,53658.25234772909,68.00000000000001,0.0009661835748792268,0,-4
61,46,41,0,0,68445.68243309902,68.00000000000001,0.0009661835748792268,0,-3
61,46,41,0,0,69105.93612702494,68.00000000000001,0.0009661835748792268,0,-2
61,46,41,0,0,56883.40353956428,68.00000000000001,0.0009661835748792268,0,-1
61,46,41,0,0,56583.90620446014,68.00000000000001,0.0019323671497584536,0,0
61,46,41,0,0.03961040139535469,73325.53712641899,178.41626927901137,0.009201140555648394,0.08158399944967283,1
61,46,41,0.00022618269237832368,7.976307774948074e-05,76344.59723625773,160.11902068934822,0.01769877401012411,0.0805407787262431,2
61,46,41,0.003763971015907903,0,78261.11827026053,166.56731913449048,0.02201704659710146,0.04994992080164467,3
61,46,41,0.006238343834754356,0,80056.06880408937,178.14765429920638,0.025293876778252587,0.03119265841503954,4
61,46,41,0.00769460914782873,0,81836.13493523186,192.9355466643185,0.028493273764283074,0.022141814231201373,5
61,46,41,0.008796750858264923,0,83600.10362569684,210.58916837197498,0.03194569448905033,0.017978012298270882,6
61,46,41,0.00983211191468198,0,85336.5191424043,230.8799511577285,0.03578273670095752,0.01612508842665666,7
61,46,41,0.01091074647731837,0,87035.48553426006,253.60641143566653,0.04006337353072383,0.015388495821244803,8
61,46,41,0.012075408902676868,0,88689.16671825561,278.6076700473878,0.04481830911060185,0.01521021475412578,9
61,46,41,0.01334279064678403,0,90291.3380887918,305.7679705039823,0.05006735372802645,0.015320653784958529,10
61,46,41,0.01471883060285568,0,91836.92165671909,335.01263713329337,0.05582676170805959,0.015587127554715224,11
61,46,41,0.01620487543152004,0,93321.77491674326,366.3032850157926,0.06211257397397792,0.015944654116862127,12
