grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2850,109,53,0,0,67121.96886511857,0,0,0.0111731843575419,-12
2850,109,53,0,0,76484.11521876407,0,0,0,-11
2850,109,53,0,0,69472.3389061418,0,0,0,-10
2850,109,53,0,0,77057.65126295244,0,0,0,-9
2850,109,53,0,0,70877.44378675184,0,0,0,-8
2850,109,53,0,0,76560.94170858336,0,0,0.00558659217877095,-7
2850,109,53,0,0,71574.18246960323,0,0,0,-6
2850,109,53,0,0,81124.801321646,0,0,0,-5
2850,109,53,0,0,83572.58761610463,0,0,0,-4
2850,109,53,0,0,87743.2031236107,0,0,0,-3
2850,109,53,0,0,69191.50692561157,0,0,0,-2
2850,109,53,0,0,57869.064162245544,0,0,0,-1
2850,109,53,0,0,53037.427542774334,0,0,0,0
2850,109,53,0,0.0566868249838445,78007.9066291926,132.34617778824324,0.0041300754853461465,0.12971676454509914,1
2850,109,53,0.0002499039276704596,0.00462997112911565,80652.65733183766,117.23289664002348,0.012262368176973574,0.0763116529389856,2
2850,109,53,0.004956995567105711,0.0009409866297987435,82237.65591009756,126.75547723462624,0.017612435591764033,0.03149803994287459,3
2850,109,53,0.008904169683991178,0.0006615387357045213,83776.19635501291,141.441806778817,0.022094140224978936,0.013104966017151273,4
2850,109,53,0.011492053169281131,0.0007833136304967418,85333.41029389657,158.84309499943654,0.02640439345053915,0.006629799362642542,5
2850,109,53,0.013379470344433306,0.0009709553449148012,86883.36552336087,178.34995696741595,0.030791760582304168,0.004415359338618604,6
2850,109,53,0.014928876951618398,0.001150774068917359,88404.17734600963,199.6491195386927,0.03536592208762552,0.0037481969745776244,7
2850,109,53,0.016313051915274546,0.0013118576768756207,89883.16418531656,222.53897001143318,0.04018309633242344,0.003718514007188681,8
2850,109,53,0.01761850764768403,0.0014615230430007119,91313.1763008324,246.8802375357945,0.04527471513238514,0.003993754708840177,9
2850,109,53,0.018890689335780985,0.0016095077949809054,92690.10766488843,272.56909047417986,0.05065848440595702,0.0044333326433345895,10
2850,109,53,0.020153941319644368,0.0017634727333889898,94011.48780518588,299.5160424325708,0.056343301706307164,0.004969586310926751,11
2850,109,53,0.02142070966460876,0.0019285764966397762,95275.74043362457,327.6336276316113,0.06233145097236024,0.00556667169095372,12
