grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1385,79,46,0,0,68270.40969142615,3,0.0038647342995169077,0,-12
1385,79,46,0,0,72606.63037779991,3,0.0038647342995169077,0,-11
1385,79,46,0,0,69675.86884847662,3,0.0038647342995169077,0,-10
1385,79,46,0,0,73887.72198069986,3,0.0038647342995169077,0,-9
1385,79,46,0,0,75791.69783541566,2,0.0038647342995169077,0,-8
1385,79,46,0,0,74751.7970449111,2,0.0038647342995169077,0,-7
1385,79,46,0,0,77890.32730679639,2,0.0038647342995169077,0,-6
1385,79,46,0,0,68006.93481827957,2,0.0038647342995169077,0,-5
1385,79,46,0,0,71145.29659053724,2,0.0038647342995169077,0,-4
1385,79,46,0,0,67927.86225218877,2,0.0038647342995169077,0,-3
1385,79,46,0,0,68013.38653494058,2,0.0038647342995169077,0,-2
1385,79,46,0,0,67810.98370286853,2,0.0038647342995169077,0,-1
1385,79,46,0,0,69702.46124287424,2,0.0038647342995169077,0,0
1385,79,46,0,0.06959584065458636,86829.03172166062,247.81010269521684,0.015323835620119696,0.0683210840297622,1
1385,79,46,0.0003520942250765234,0.007371378234618271,89971.79989226791,250.38455174321862,0.029037744374161456,0.06008493918579956,2
1385,79,46,0.0058681080878338395,0.0018144369929110667,91836.0104751069,278.2990976769408,0.03803955556113398,0.0326344798929618,3
1385,79,46,0.010528522364068812,0.001159924462320552,93567.32623718843,309.6364426170995,0.04602185134303877,0.018256910045316446,4
1385,79,46,0.013925572575374237,0.0012084309688418168,95245.89745769322,343.03487997591213,0.05391528378698588,0.012138388318209785,5
1385,79,46,0.0167509639330069,0.001426447828336885,96847.73179311547,378.44354704836405,0.062030993086018615,0.009637791622278158,6
1385,79,46,0.019333953815234617,0.001700070868333414,98354.26709197651,415.7829933194147,0.07050533826925534,0.008697058981872877,7
1385,79,46,0.02181780947397732,0.0020017604545660393,99757.44978439074,454.9805605529106,0.07940901198092858,0.008477235087210837,8
1385,79,46,0.02427160447620842,0.002329224240793145,101055.92761587916,496.0103030736119,0.08878578464303136,0.008622398148105306,9
1385,79,46,0.02673244175264205,0.002687497919158785,102251.88691920113,538.897871501387,0.09866950247789938,0.00897223941192251,10
1385,79,46,0.029222485478467005,0.0030833152166703393,103349.53227050738,583.7129252022754,0.10909192919681734,0.009450658475482142,11
1385,79,46,0.03175666560104235,0.0035235104395164914,104354.03137911939,630.5538358403769,0.12008684416669227,0.010019974059137644,12
