grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
38,40,45,0.013342423364520073,0.01868213713169098,0.34380924701690674,0.020467014983296394,0.03649111092090607,0.010841560550034046
39,40,46,0.013164377771317959,0.01815057173371315,0.3348745107650757,0.02043215185403824,0.03630342707037926,0.010556715540587902
40,40,47,0.013542921282351017,0.018371250480413437,0.3308851718902588,0.020709916949272156,0.03739327937364578,0.010631738230586052
41,40,48,0.013959895819425583,0.01907328888773918,0.33656543493270874,0.020093465223908424,0.03559807315468788,0.01129220612347126
42,40,49,0.014503004029393196,0.019885070621967316,0.34724682569503784,0.020659470930695534,0.0366695411503315,0.012205397710204124
43,40,50,0.01512614730745554,0.02063126116991043,0.3564184904098511,0.02155931480228901,0.03950832039117813,0.012351255863904953
44,40,51,0.014667527750134468,0.020528651773929596,0.36187121272087097,0.020543934777379036,0.03691846504807472,0.012064329348504543
45,40,52,0.014395379461348057,0.020066656172275543,0.3588780164718628,0.021158937364816666,0.03829866275191307,0.011498302221298218
46,40,53,0.014761325903236866,0.020247435197234154,0.3589491844177246,0.02134293131530285,0.03928074613213539,0.011626169085502625
47,40,54,0.01495425682514906,0.020489202812314034,0.3625612258911133,0.021206246688961983,0.03926556929945946,0.011958062648773193
48,40,55,0.014769024215638638,0.020333727821707726,0.3635396659374237,0.02119048312306404,0.03949298709630966,0.011812252923846245
49,40,56,0.013634833507239819,0.019462646916508675,0.3581582009792328,0.019714614376425743,0.03555895388126373,0.011068608611822128
50,40,57,0.012184039689600468,0.017944572493433952,0.34162208437919617,0.018584834411740303,0.03215242177248001,0.009749030694365501
51,40,58,0.011690624989569187,0.016925062984228134,0.3240761160850525,0.01807909645140171,0.03090166114270687,0.009045117534697056
52,40,59,0.012559971772134304,0.017381392419338226,0.31956610083580017,0.018363239243626595,0.03249321132898331,0.00964479148387909
53,40,60,0.013320841826498508,0.018466390669345856,0.3304270803928375,0.01812591776251793,0.03217824548482895,0.01107671856880188
54,40,61,0.013408505357801914,0.01893829181790352,0.3386722505092621,0.018631761893630028,0.03282526135444641,0.01153042633086443
55,40,62,0.012841559946537018,0.018368542194366455,0.3357517123222351,0.019177982583642006,0.03261394798755646,0.011532085947692394
56,40,63,0.012743642553687096,0.01754681207239628,0.31988775730133057,0.02119496837258339,0.03613116964697838,0.0111235985532403
57,40,64,0.012310373596847057,0.016507618129253387,0.30011823773384094,0.022150594741106033,0.03729219362139702,0.011047196574509144
58,40,65,0.012155684642493725,0.01571519486606121,0.277116984128952,0.022065237164497375,0.036994971334934235,0.009424536488950253
59,40,66,0.01094715017825365,0.014836723916232586,0.26490649580955505,0.017012732103466988,0.026866840198636055,0.00823832768946886
60,40,67,0.010019943118095398,0.014169623143970966,0.2655937969684601,0.01477243285626173,0.023844754323363304,0.008585946634411812
61,40,68,0.009826794266700745,0.014168896712362766,0.2719263434410095,0.014173509553074837,0.02296503446996212,0.008733250200748444
62,40,69,0.009665431454777718,0.01417120173573494,0.27687934041023254,0.014144029468297958,0.022729499265551567,0.008682198822498322
63,40,70,0.009732075035572052,0.014171228744089603,0.27882900834083557,0.014513252303004265,0.02340078540146351,0.008685207925736904
64,40,71,0.010108459740877151,0.014210807159543037,0.2795851528644562,0.015253521502017975,0.025120176374912262,0.009170718491077423
65,40,72,0.009987306781113148,0.013953219167888165,0.27481895685195923,0.015914052724838257,0.026184091344475746,0.009655080735683441
66,40,73,0.006660956423729658,0.012577750720083714,0.24673838913440704,0.014145953580737114,0.017789330333471298,0.008372806943953037
67,40,74,-0.0028100800700485706,0.006375342141836882,0.16678385436534882,0.010630127973854542,-0.0019950130954384804,0.006638131104409695
68,41,7,0.015320195816457272,0.016967469826340675,0.258382111787796,0.00687243090942502,0.008363951928913593,0.019477836787700653
69,41,8,0.0155265461653471,0.0188665222376585,0.3719492554664612,0.01677287369966507,0.017388934269547462,0.018068162724375725
70,41,9,0.012310431338846684,0.015241931192576885,0.3707733750343323,0.019863834604620934,0.02231326699256897,0.012825982645154
71,41,10,0.010825046338140965,0.013066135346889496,0.3609110414981842,0.018452733755111694,0.021516844630241394,0.011034507304430008
72,41,11,0.010355857200920582,0.012470440939068794,0.3602500557899475,0.017350496724247932,0.020235199481248856,0.010900609195232391
73,41,12,0.01033191941678524,0.01245445292443037,0.36086082458496094,0.017451373860239983,0.020616916939616203,0.010844580829143524
74,41,13,0.010211528278887272,0.012367061339318752,0.36052215099334717,0.01727304980158806,0.020518869161605835,0.010606972500681877
75,41,14,0.009810708463191986,0.012088663876056671,0.36027127504348755,0.016751958057284355,0.019276337698101997,0.010353663004934788
76,41,15,0.00946770142763853,0.011922592297196388,0.36094993352890015,0.016685573384165764,0.018629301339387894,0.010183907113969326
77,41,16,0.009573661722242832,0.012056084349751472,0.36644071340560913,0.017273692414164543,0.019361015409231186,0.010436607524752617
78,41,17,0.010239893570542336,0.01260487549006939,0.37901467084884644,0.018134841695427895,0.020967159420251846,0.011056618764996529
79,41,18,0.011182249523699284,0.013365533202886581,0.3960106372833252,0.019509756937623024,0.02309938333928585,0.011995871551334858
80,41,19,0.012543372809886932,0.014351647347211838,0.4132438898086548,0.022125963121652603,0.028367644175887108,0.013184690847992897
81,41,20,0.01383702177554369,0.015298429876565933,0.42792564630508423,0.024287303909659386,0.03220072761178017,0.014363438822329044
82,41,21,0.015174263156950474,0.016126712784171104,0.43621429800987244,0.027355700731277466,0.03764191269874573,0.015284442342817783
83,41,22,0.016796082258224487,0.016951270401477814,0.4449103772640228,0.02994685247540474,0.04412304610013962,0.016284823417663574
84,41,23,0.017710532993078232,0.01744188740849495,0.4512656629085541,0.02976958639919758,0.04605728015303612,0.016510065644979477
85,41,24,0.01633012294769287,0.01672021858394146,0.440777987241745,0.025990402325987816,0.03735315427184105,0.015143521130084991
86,41,25,0.013823464512825012,0.015083365142345428,0.41078686714172363,0.023608112707734108,0.03035380132496357,0.013178532011806965
87,41,26,0.012788022868335247,0.01403641514480114,0.3875560164451599,0.022772127762436867,0.02950708568096161,0.012295577675104141
88,41,27,0.012544720433652401,0.013814839534461498,0.3834414482116699,0.020098628476262093,0.02637765184044838,0.012165029533207417
89,41,28,0.011510694399476051,0.013354898430407047,0.37717220187187195,0.01784544810652733,0.0217885822057724,0.011526127345860004
90,41,29,0.010687330737709999,0.01286736037582159,0.3602570593357086,0.019381893798708916,0.023758940398693085,0.010770976543426514
91,41,30,0.010427316650748253,0.012612348422408104,0.3534108102321625,0.020114503800868988,0.024451982229948044,0.010860897600650787
92,41,31,0.010101922787725925,0.01246384996920824,0.36282476782798767,0.01918657124042511,0.021960748359560966,0.011212816461920738
93,41,32,0.01062761340290308,0.013079265132546425,0.38255637884140015,0.01888447068631649,0.021389849483966827,0.011645972728729248
94,41,33,0.011939668096601963,0.014100943692028522,0.4034733772277832,0.020527509972453117,0.02577456273138523,0.012446588836610317
95,41,34,0.013439135625958443,0.014902499504387379,0.4201517701148987,0.023015353828668594,0.03181857243180275,0.013175543397665024
96,41,35,0.013938907533884048,0.01511108223348856,0.4312111735343933,0.022632859647274017,0.03189307823777199,0.01335916481912136
97,41,36,0.012906567193567753,0.014422008767724037,0.42637190222740173,0.021100375801324844,0.028171591460704803,0.01237823162227869
98,41,37,0.01137438416481018,0.013290949165821075,0.409684956073761,0.01989361271262169,0.025017868727445602,0.011137440800666809
99,41,38,0.010590611025691032,0.012651318684220314,0.39657062292099,0.01944141276180744,0.024034133180975914,0.01066133938729763
100,41,39,0.011199630796909332,0.013009962625801563,0.3982459306716919,0.020401986315846443,0.02543666400015354,0.011290487833321095
101,41,40,0.012403701432049274,0.01414518803358078,0.4138427972793579,0.021209701895713806,0.02763759344816208,0.012731336057186127
102,41,41,0.013532736338675022,0.015078852884471416,0.4269096255302429,0.02379447966814041,0.03097645752131939,0.013807381503283978
103,41,42,0.015186567790806293,0.01604730822145939,0.43868982791900635,0.027190405875444412,0.03843311592936516,0.014977348037064075
104,41,43,0.016404636204242706,0.016805116087198257,0.4509618580341339,0.028174277395009995,0.041586533188819885,0.01570257544517517
105,41,44,0.016251549124717712,0.016792118549346924,0.45305782556533813,0.027413640171289444,0.03917983919382095,0.015433229506015778
106,41,45,0.01557935494929552,0.016337227076292038,0.44357219338417053,0.027115212753415108,0.03788645565509796,0.014703539200127125
107,41,46,0.015055953525006771,0.01594027876853943,0.4350306987762451,0.026415275409817696,0.036607060581445694,0.014402979053556919
108,41,47,0.01490531861782074,0.01578923873603344,0.43130409717559814,0.026751652359962463,0.03667623549699783,0.014437010511755943
109,41,48,0.015144148841500282,0.01594514772295952,0.43707045912742615,0.026928946375846863,0.03647373244166374,0.015245204791426659
110,41,49,0.016143817454576492,0.01672019436955452,0.44629421830177307,0.02887987717986107,0.0406414270401001,0.016057420521974564
111,41,50,0.017194541171193123,0.017400216311216354,0.45419007539749146,0.03047141432762146,0.04543149471282959,0.01629175990819931
112,41,51,0.016804764047265053,0.01717423088848591,0.4590314030647278,0.028443114832043648,0.0408739373087883,0.016074884682893753
113,41,52,0.01611124537885189,0.016637170687317848,0.4526316821575165,0.028890617191791534,0.039799053221940994,0.015488824807107449
114,41,53,0.016464784741401672,0.016780853271484375,0.45208847522735596,0.029467180371284485,0.04253903031349182,0.015839677304029465
115,41,54,0.016904445365071297,0.017047647386789322,0.45703747868537903,0.02932719513773918,0.041979361325502396,0.016149185597896576
116,41,55,0.01720331981778145,0.017204422503709793,0.45984601974487305,0.02958294190466404,0.043558601289987564,0.016174977645277977
117,41,56,0.016607897356152534,0.016896910965442657,0.457415908575058,0.027253562584519386,0.039416249841451645,0.015558910556137562
118,41,57,0.014821278862655163,0.015859590843319893,0.44080600142478943,0.02477363683283329,0.03299855440855026,0.014058420434594154
119,41,58,0.013357758522033691,0.01483195647597313,0.42155399918556213,0.023609036579728127,0.02974475361406803,0.013084858655929565
120,41,59,0.01360995415598154,0.014855311252176762,0.4177546799182892,0.024539269506931305,0.03171119466423988,0.013485336676239967
121,41,60,0.014843582175672054,0.015876999124884605,0.43245556950569153,0.024831147864460945,0.03396175801753998,0.014669648371636868
122,41,61,0.0155448317527771,0.016645433381199837,0.4423999786376953,0.025418506935238838,0.03487657383084297,0.015058625489473343
123,41,62,0.01589030586183071,0.016924718394875526,0.44036802649497986,0.025798123329877853,0.035438839346170425,0.01529849972575903
124,41,63,0.0164907518774271,0.017223792150616646,0.42584842443466187,0.027838239446282387,0.040665190666913986,0.015119852498173714
125,41,64,0.016424227505922318,0.016792021691799164,0.41078534722328186,0.027523990720510483,0.04101158678531647,0.01495029591023922
126,41,65,0.014597544446587563,0.015249372459948063,0.38808420300483704,0.027123289182782173,0.04194020479917526,0.013510487973690033
127,41,66,0.011943885125219822,0.013043763116002083,0.3753959834575653,0.02101541869342327,0.02536729909479618,0.011629495769739151
128,41,67,0.010807119309902191,0.012850184924900532,0.37480708956718445,0.0185565035790205,0.02275046333670616,0.010830331593751907
129,41,68,0.010779501870274544,0.012874114327132702,0.3823697566986084,0.017946716398000717,0.02295032888650894,0.01082662120461464
130,41,69,0.010864307172596455,0.012964322231709957,0.3882807195186615,0.01794855110347271,0.023180099204182625,0.0107639841735363
131,41,70,0.01117406040430069,0.013189912773668766,0.39068925380706787,0.018460797145962715,0.023578530177474022,0.010896911844611168
132,41,71,0.012608402408659458,0.013951117172837257,0.39458349347114563,0.02003183774650097,0.026967035606503487,0.011872553266584873
133,41,72,0.015306869521737099,0.015297703444957733,0.40060362219810486,0.022232942283153534,0.03456676006317139,0.013689813204109669
134,41,73,0.016103675588965416,0.01627172715961933,0.38799357414245605,0.020464640110731125,0.03435593843460083,0.01456052903085947
135,41,74,0.006392962299287319,0.011113077402114868,0.28855428099632263,0.009128937497735023,0.007164476439356804,0.012455656193196774
136,42,7,0.01561738271266222,0.01537577249109745,0.30980411171913147,0.006032951641827822,0.009916276670992374,0.019287431612610817
137,42,8,0.015135963447391987,0.016097931191325188,0.4168727397918701,0.017316505312919617,0.017833873629570007,0.01682072877883911
138,42,9,0.011425669305026531,0.012234228663146496,0.4061512053012848,0.02028469927608967,0.02106691338121891,0.012340487912297249
139,42,10,0.009844491258263588,0.010252024978399277,0.3955574929714203,0.01852050982415676,0.019603580236434937,0.01085151918232441
140,42,11,0.009369885548949242,0.009751818142831326,0.3959192931652069,0.01749049313366413,0.018506934866309166,0.010720576159656048
141,42,12,0.009455380029976368,0.009777100756764412,0.3962693512439728,0.017896175384521484,0.019969705492258072,0.010511414147913456
142,42,13,0.00928535033017397,0.009629830718040466,0.3959035575389862,0.017330380156636238,0.018965043127536774,0.010166811756789684
143,42,14,0.00872447993606329,0.00922437384724617,0.39535701274871826,0.016451627016067505,0.01720351353287697,0.009873975068330765
144,42,15,0.008133605122566223,0.008878917433321476,0.3941936194896698,0.015979234129190445,0.015802230685949326,0.009479217231273651
145,42,16,0.007926016114652157,0.008718490600585938,0.39616963267326355,0.016092650592327118,0.015521115623414516,0.009394554421305656
146,42,17,0.008408470079302788,0.009027223102748394,0.4042266607284546,0.016743993386626244,0.017157230526208878,0.009762835688889027
147,42,18,0.009298576042056084,0.009683961048722267,0.4174288809299469,0.01785501465201378,0.018605558201670647,0.010640238411724567
148,42,19,0.010798802599310875,0.010782160796225071,0.4318012595176697,0.02070062980055809,0.024272460490465164,0.011941349133849144
149,42,20,0.012332295998930931,0.011854004114866257,0.4445822834968567,0.02325287275016308,0.029044605791568756,0.01337849348783493
150,42,21,0.01375571545213461,0.012805345468223095,0.45033740997314453,0.026941735297441483,0.035519711673259735,0.014432291500270367
151,42,22,0.01547528337687254,0.013782266527414322,0.4581660330295563,0.029998043552041054,0.04231635108590126,0.015510589815676212
152,42,23,0.016697214916348457,0.014395875856280327,0.46612781286239624,0.030342817306518555,0.045092545449733734,0.016022635623812675
153,42,24,0.01555372029542923,0.01377507671713829,0.45835381746292114,0.02650914527475834,0.03642710670828819,0.015131632797420025
154,42,25,0.012855402193963528,0.01223030686378479,0.429804265499115,0.023771772161126137,0.027925126254558563,0.013233009725809097
155,42,26,0.011495639570057392,0.011088722385466099,0.4081653356552124,0.022828858345746994,0.027169475331902504,0.011981833726167679
156,42,27,0.011147079057991505,0.010596903041005135,0.4081472158432007,0.01972096599638462,0.02429867908358574,0.011517236940562725
157,42,28,0.009943768382072449,0.010006935335695744,0.40570876002311707,0.016478849574923515,0.017939697951078415,0.010563991032540798
158,42,29,0.008524246513843536,0.009244917891919613,0.39101529121398926,0.016689293086528778,0.016688533127307892,0.009429181925952435
159,42,30,0.007497684098780155,0.008493221364915371,0.3842146396636963,0.015902934595942497,0.015186205506324768,0.00894893892109394
160,42,31,0.006566562224179506,0.007662578951567411,0.3874019384384155,0.014466414228081703,0.01120956614613533,0.008563700132071972
161,42,32,0.006853973027318716,0.007774021476507187,0.39653778076171875,0.014859492890536785,0.013192855753004551,0.008808068931102753
162,42,33,0.008487961255013943,0.008854875341057777,0.4102412164211273,0.01710560731589794,0.018053410574793816,0.009849819354712963
163,42,34,0.010396849364042282,0.010041257366538048,0.4252174198627472,0.020081790164113045,0.023935066536068916,0.011151419952511787
164,42,35,0.011297659948468208,0.010622343048453331,0.4376298785209656,0.01997143216431141,0.024264706298708916,0.011809722520411015
165,42,36,0.010346145369112492,0.010149967856705189,0.43376874923706055,0.018360542133450508,0.02003282494843006,0.011060245335102081
166,42,37,0.00862569734454155,0.009074538946151733,0.4165661334991455,0.016672221943736076,0.01574268564581871,0.0096483388915658
167,42,38,0.007575035095214844,0.00822960864752531,0.4019697308540344,0.015640100464224815,0.013667299412190914,0.008808201178908348
168,42,39,0.008041548542678356,0.008333371952176094,0.40277284383773804,0.01656118594110012,0.015844501554965973,0.009311573579907417
169,42,40,0.00962650217115879,0.009603319689631462,0.4187972843647003,0.017594432458281517,0.019029036164283752,0.010786930099129677
170,42,41,0.010892237536609173,0.010684570297598839,0.4312647879123688,0.020508116111159325,0.022516608238220215,0.012133789248764515
171,42,42,0.012742873281240463,0.011923582293093204,0.44183793663978577,0.024737132713198662,0.03131663799285889,0.013467855751514435
172,42,43,0.014204197563230991,0.012813291512429714,0.4550699293613434,0.026058504357933998,0.03476102650165558,0.014491021633148193
173,42,44,0.014118348248302937,0.012820758856832981,0.45726650953292847,0.02527373842895031,0.03218219429254532,0.014374177902936935
174,42,45,0.013301941566169262,0.012361453846096992,0.4467453062534332,0.024652326479554176,0.029758615419268608,0.013564900495111942
175,42,46,0.012721802107989788,0.01196551974862814,0.4382306635379791,0.023578617721796036,0.027758928015828133,0.013249602168798447
176,42,47,0.01256801187992096,0.011833981610834599,0.43557125329971313,0.024007614701986313,0.0281414445489645,0.013431747443974018
177,42,48,0.013065272942185402,0.01214763056486845,0.44243180751800537,0.025289008393883705,0.030836196616292,0.014453542418777943
178,42,49,0.014510799199342728,0.013160275295376778,0.45106062293052673,0.028597811236977577,0.038972217589616776,0.01522622350603342
179,42,50,0.015783077105879784,0.013919547200202942,0.4582967162132263,0.029733363538980484,0.04186193272471428,0.015108007937669754
180,42,51,0.015237267129123211,0.013595251366496086,0.46247243881225586,0.02649811841547489,0.034939154982566833,0.014926848001778126
181,42,52,0.014116519130766392,0.012913997285068035,0.4537819027900696,0.026734020560979843,0.03283776342868805,0.014468229375779629
182,42,53,0.014545496553182602,0.013167201541364193,0.4524940550327301,0.02759145200252533,0.036093614995479584,0.01479448564350605
183,42,54,0.01492552924901247,0.013374748639762402,0.4581032991409302,0.027447162196040154,0.03545980900526047,0.015264692716300488
184,42,55,0.01529090479016304,0.013593824580311775,0.46154454350471497,0.0282431673258543,0.03763681650161743,0.015401722863316536
185,42,56,0.014990590512752533,0.013411018997430801,0.4608399271965027,0.026022598147392273,0.03416088968515396,0.014921629801392555
186,42,57,0.013073054142296314,0.012322207912802696,0.4447489380836487,0.022988654673099518,0.02624725177884102,0.013421749696135521
187,42,58,0.011297453194856644,0.011169997043907642,0.4245186150074005,0.021483352407813072,0.022260164842009544,0.012230620719492435
188,42,59,0.011255978606641293,0.010910960845649242,0.42100006341934204,0.022629806771874428,0.025283673778176308,0.012531149201095104
189,42,60,0.012729314155876637,0.011840476654469967,0.4368717074394226,0.023431595414876938,0.030135689303278923,0.013538297265768051
190,42,61,0.013247470371425152,0.012290652841329575,0.4473188519477844,0.023757848888635635,0.029072154313325882,0.013976526446640491
191,42,62,0.013671035878360271,0.012733396142721176,0.4434397220611572,0.024277260527014732,0.029705338180065155,0.013982732780277729
192,42,63,0.01367859821766615,0.012998843565583229,0.42951178550720215,0.02550053410232067,0.031328119337558746,0.01390430424362421
193,42,64,0.013437461107969284,0.012915636412799358,0.41813924908638,0.023790720850229263,0.028529342263936996,0.013529547490179539
194,42,65,0.01151501014828682,0.011445998214185238,0.4010431170463562,0.021383190527558327,0.021854901686310768,0.01177311223000288
195,42,66,0.008421439677476883,0.008748524822294712,0.3879936635494232,0.01615726575255394,0.012966331094503403,0.010134496726095676
196,42,67,0.007108971476554871,0.008208065293729305,0.3835984468460083,0.014284663833677769,0.010791197419166565,0.008670514449477196
197,42,68,0.007212847471237183,0.0081700524315238,0.38910725712776184,0.01376210805028677,0.011730717495083809,0.008563998155295849
198,42,69,0.007483470719307661,0.00828575436025858,0.39429885149002075,0.013844562694430351,0.012574097141623497,0.00858650729060173
199,42,70,0.007840513251721859,0.00867447629570961,0.39659038186073303,0.01439396571367979,0.0125863216817379,0.008907906711101532
200,42,71,0.009373674169182777,0.009968015365302563,0.40179044008255005,0.0165784303098917,0.015294276177883148,0.010199694894254208
201,42,72,0.013165382668375969,0.01251616608351469,0.41750770807266235,0.020957160741090775,0.024841738864779472,0.01309108268469572
202,42,73,0.017572397366166115,0.01562572456896305,0.4307715594768524,0.02288808301091194,0.035031501203775406,0.016645750030875206
203,42,74,0.012908291071653366,0.013793893158435822,0.3488234877586365,0.008629340678453445,0.014198943972587585,0.01618613488972187
204,43,7,0.016737662255764008,0.016208766028285027,0.34534046053886414,0.004503877833485603,0.011805746704339981,0.019054526463150978
205,43,8,0.014827621169388294,0.015444837510585785,0.44573843479156494,0.01620829850435257,0.01726703532040119,0.015499555505812168
206,43,9,0.010591130703687668,0.011403866112232208,0.42981964349746704,0.01887005753815174,0.01947857439517975,0.01109889056533575
207,43,10,0.009130788967013359,0.009616943076252937,0.4199390709400177,0.016996929422020912,0.01840185932815075,0.009669439867138863
208,43,11,0.008818553760647774,0.00915964413434267,0.42114463448524475,0.016029806807637215,0.018075993284583092,0.009410113096237183
209,43,12,0.008781940676271915,0.00905513297766447,0.42095497250556946,0.016722828149795532,0.020806342363357544,0.009179748594760895
210,43,13,0.00843931082636118,0.008687156252563,0.42089247703552246,0.01586475968360901,0.018150920048356056,0.008873233571648598
211,43,14,0.007923664525151253,0.00838533602654934,0.4204214811325073,0.014845132827758789,0.016381774097681046,0.008529892191290855
212,43,15,0.00732047762721777,0.007999527268111706,0.4183451533317566,0.014115418307483196,0.014768794178962708,0.008030418306589127
213,43,16,0.006904382258653641,0.007699584122747183,0.41760897636413574,0.013793205842375755,0.013689112849533558,0.007732908707112074
214,43,17,0.007162116467952728,0.007864794693887234,0.42198213934898376,0.014191761612892151,0.014312074519693851,0.007961987517774105
215,43,18,0.007986664772033691,0.008503293618559837,0.43229547142982483,0.015179529786109924,0.015379399061203003,0.00891832634806633
216,43,19,0.009592249058187008,0.00975756999105215,0.44489023089408875,0.018192121759057045,0.020986493676900864,0.010380197316408157
217,43,20,0.011455554515123367,0.011042844504117966,0.4567491114139557,0.02103855088353157,0.026571961119771004,0.011941634118556976
218,43,21,0.012866580858826637,0.012005677446722984,0.46120238304138184,0.025052061304450035,0.03393307700753212,0.013157852925360203
219,43,22,0.014476685784757137,0.012899549677968025,0.468055784702301,0.028256352990865707,0.040315862745046616,0.01431521400809288
220,43,23,0.015630971640348434,0.013638779520988464,0.476216197013855,0.028442122042179108,0.04183938354253769,0.014856956899166107
221,43,24,0.014557164162397385,0.013104667887091637,0.46958494186401367,0.02438305877149105,0.03193621709942818,0.014029433950781822
222,43,25,0.011736319400370121,0.011556503362953663,0.44115081429481506,0.021327311173081398,0.02333897352218628,0.011968008242547512
223,43,26,0.009985875338315964,0.010119314305484295,0.4189324975013733,0.01997510716319084,0.02190084382891655,0.010255473665893078
224,43,27,0.00936577282845974,0.009182407520711422,0.42043712735176086,0.016510656103491783,0.019078712910413742,0.009539909660816193
225,43,28,0.008007828146219254,0.008249377831816673,0.42098885774612427,0.012989013455808163,0.01301933266222477,0.008471757173538208
226,43,29,0.006301250774413347,0.007247488014400005,0.4094647169113159,0.012394962832331657,0.01058361865580082,0.007093098945915699
227,43,30,0.005109816323965788,0.00633502472192049,0.4032944142818451,0.010749533772468567,0.008356341160833836,0.006246534641832113
228,43,31,0.003987844567745924,0.005402568262070417,0.4011209011077881,0.009094035252928734,0.004990094341337681,0.005475700367242098
229,43,32,0.004267786629498005,0.00547318160533905,0.4018538296222687,0.009835338220000267,0.006494040600955486,0.005436657462269068
230,43,33,0.005949331447482109,0.006514941807836294,0.41132012009620667,0.012391394935548306,0.011731233447790146,0.006974474526941776
231,43,34,0.008061282336711884,0.00792028196156025,0.42643019556999207,0.015814442187547684,0.017985347658395767,0.0087705934420228
