grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
52,46,32,0.0005750316195189953,0.016306280183061298,0.4726289437223359,0.01849472090707148,0.00866970092630134,0.016910297087840687
53,46,33,0.001730657764710486,0.017804733348640713,0.48051834036831476,0.021478555797719772,0.013103852527267477,0.01853591038409411
54,46,34,0.004260889254510403,0.019874274851070958,0.5029811313407115,0.026141878920128557,0.022910965260153043,0.020838103250987408
55,46,35,0.006262416020035744,0.02125112971381122,0.5277964129391046,0.02757650540522694,0.02857441249896448,0.022196665023463166
56,46,36,0.005623592995107174,0.02048281098534697,0.5284802278573336,0.02551382416076132,0.02453317956852105,0.021148274161918203
57,46,37,0.0031872489489614964,0.01834014264651158,0.501879620191586,0.02248628448619672,0.01850056873027155,0.01835660916481465
58,46,38,0.0008869979064911604,0.01625882757511587,0.47363150047509694,0.01942062196459978,0.011828632848501962,0.01623490590614514
59,46,39,0.0009073794935829937,0.016286401550132418,0.4697747099774905,0.020620303257174066,0.013137173186742268,0.016754396936593714
60,46,40,0.003424689406529069,0.018867940389999435,0.49619993098552,0.02279613365234165,0.01898180620486853,0.019591589658774472
61,46,41,0.005793818272650242,0.021516785893014066,0.5203045141013539,0.02738462038987802,0.024388773135306,0.022350664590276265
62,46,42,0.008370883762836456,0.023886063664929992,0.5380427331392407,0.03397434237938051,0.035285249056957936,0.024892049010565465
63,46,43,0.010807865299284458,0.02567822457464532,0.5582118412826135,0.036826770778482995,0.04264027006604899,0.02685349571593075
64,46,44,0.011048423126339912,0.025908297791436205,0.5633784905529045,0.03613334820345381,0.03973495039909206,0.027009841338474127
65,46,45,0.009712493047118187,0.024919948081876062,0.5499963384214482,0.034741415463968923,0.03551795991069129,0.025776000357297584
66,46,46,0.008607467636466026,0.02403847573403227,0.5386453253737487,0.03249348519036289,0.031171716274754277,0.02477731459649147
67,46,47,0.008245661854743958,0.023793195607431594,0.5346585499826519,0.032648767267641876,0.0315432063794582,0.024602870829743082
68,46,48,0.008931467309594154,0.024329312911406775,0.5410098278050841,0.033834166666665735,0.03424936490679415,0.025313172717166925
69,46,49,0.009996866807341576,0.025226596557703256,0.552462261959173,0.03621326826765986,0.038909788974621946,0.026557947435215962
70,46,50,0.011254855431616306,0.026025872050113235,0.5636086453230612,0.03936547566797739,0.045519881430879636,0.02750211197801979
71,46,51,0.011794432997703552,0.026561777091903296,0.5724655642895623,0.037464089106476646,0.04272898001905782,0.027907238936048934
72,46,52,0.011056799441576004,0.026352495514729662,0.5634900287453383,0.038399108500609964,0.040314084310636,0.027601977984610792
73,46,53,0.011791937053203583,0.02704138461635243,0.5629491757602961,0.040162846386568266,0.04598351343297496,0.02824355719667839
74,47,30,0.0031822004821151495,0.0178580005439967,0.4933052288964967,0.022360858761009024,0.020773022547860072,0.018727139062423247
75,47,31,0.0033275014720857143,0.01828688382992606,0.49677674788773796,0.02226637024930264,0.020382018286742506,0.018995480916852565
76,47,32,0.002537871478125453,0.018464615426205023,0.4940092064879733,0.02209137962813522,0.016515776815343542,0.01894286782417757
77,47,33,0.002703837351873517,0.018998681607170304,0.49393878012928916,0.023837104833347254,0.017591487775159953,0.01944755300862929
78,47,34,0.004461606964468956,0.020212557654082173,0.5057010187627472,0.02729852237891557,0.025221779323270417,0.020735089061040247
79,47,35,0.006153361406177282,0.02113064746319804,0.5250086373672511,0.027914242470988514,0.029521718522108092,0.021852003183204384
80,47,36,0.005547561217099428,0.020312650446060437,0.5248929879914422,0.0256940135297101,0.02590082281101178,0.02092448949165386
81,47,37,0.003168524941429496,0.018185777486013847,0.49975567561181705,0.02255908427126137,0.01943654833150019,0.018294456562672583
82,47,38,0.000871990923769772,0.016118098304965685,0.47274863278267837,0.019554253298996477,0.013100120308698348,0.016306838488466636
83,47,39,0.0008289531688205898,0.016084563393347788,0.46859079641376244,0.020883446922406724,0.014717106159561387,0.016753599836230117
84,47,40,0.003215172328054905,0.0185087380314752,0.4933873095663134,0.022871920748369523,0.020124113028804746,0.01940388788422652
85,47,41,0.0055065155029296875,0.020970297346956955,0.515028793348654,0.02737105683624882,0.02518066413801258,0.022218664881781508
86,47,42,0.008374089375138283,0.023629578329293747,0.5304116975563129,0.0344521512611031,0.03681941980386145,0.025127717011688366
87,47,43,0.011418575420975685,0.026164251354440254,0.5506336790928298,0.03824886262296531,0.04477778601963293,0.027730375380390176
88,47,44,0.012052789330482483,0.02688702308665523,0.5580048521370391,0.03754271772286165,0.04160705371640135,0.02814549541866091
89,47,45,0.010280092246830463,0.025601826945542878,0.5451175792356667,0.03518156009669597,0.035389784831621585,0.026539400188914014
90,47,46,0.008681909181177616,0.024071825474822884,0.533267504275667,0.03272639043157104,0.03141180603234406,0.025212242048142135
91,47,47,0.008161088451743126,0.023632079671569984,0.5294937596822349,0.032538158560144984,0.032009303974409105,0.024700653315411717
92,47,48,0.008617499843239784,0.024047010908212905,0.5359668357808278,0.03319850398371602,0.03342717515291572,0.02513549474501894
93,47,49,0.009529102593660355,0.024875501497481228,0.5471338465604322,0.03516712626810778,0.03687857168900755,0.026241711411637697
94,47,50,0.01084668468683958,0.025770970860679625,0.5580240495759291,0.03863157581141513,0.044380831155730924,0.02727377037379173
95,47,51,0.01154249906539917,0.026401720232628496,0.5669891462893228,0.03716612215402088,0.04262290031628976,0.027769972332439705
96,47,52,0.01087979692965746,0.026155372092085846,0.5586060501441417,0.038047323029701596,0.03991091575055695,0.02754050238712232
97,47,53,0.011586741544306278,0.02684939793858853,0.5580697015861016,0.03979090271108982,0.04502030338631885,0.028219579389945543
98,48,29,0.0041412245482206345,0.01970187718007019,0.5073873904337373,0.025229927956840252,0.023473091943406552,0.01968797679986829
99,48,30,0.0052307359874248505,0.020384174423675575,0.5162260771957059,0.026987580621101966,0.028359476927480875,0.020982052761919747
100,48,31,0.006339929532259703,0.021447960438073444,0.5269052513810948,0.02856467971919201,0.03284319049185708,0.021877229985321253
101,48,32,0.005845995619893074,0.0215127227479231,0.5273241630922935,0.027590149395052607,0.02807524892424938,0.02161787240716951
102,48,33,0.005170296411961317,0.021184030285586446,0.5189024933222288,0.028065217860248345,0.02748976949053973,0.021158926930687764
103,48,34,0.0057211872190237045,0.021315851246977945,0.518756456938866,0.029973996731638263,0.03115990444273702,0.021495420586912294
104,48,35,0.006668527144938707,0.021674154284138904,0.5308983901690675,0.029191991560911325,0.03179914988793769,0.02208955193900439
105,48,36,0.005839188117533922,0.02077004473283671,0.5288264967457676,0.02633306011875839,0.026701132802281872,0.021038336314643236
106,48,37,0.0035065917763859034,0.0186764698444962,0.5049467059869926,0.0230990759186997,0.020219423777186125,0.01860759858561037
107,48,38,0.0014712353004142642,0.016804808088390435,0.4798312007539651,0.02057153266863445,0.015014058582559981,0.01684009779383611
108,48,39,0.0016694087535142899,0.016886218735862255,0.4763121707826775,0.022458994830791296,0.018485812598312792,0.017390452863170598
109,48,40,0.004045590758323669,0.01913752062670352,0.49997399732373804,0.024508694566882705,0.024406293702933606,0.019983413922228237
110,48,41,0.006192941218614578,0.021194515478946702,0.5196362859305291,0.029700213145084094,0.030924656497306777,0.023069713355481164
111,48,42,0.009427245706319809,0.024051981194852908,0.5348867027852522,0.0396750656508226,0.048471970277404366,0.027177435739659497
112,48,43,0.013962708413600922,0.02810401938768837,0.5593068102877596,0.046844580681812305,0.06153622068571386,0.031043326699160663
113,48,44,0.01579507812857628,0.03050927057271994,0.5701878972009903,0.04571782373869025,0.05835719451689105,0.03110653390921196
114,48,45,0.012686928734183311,0.028318728173784717,0.556639081270455,0.038666672805140107,0.04190188365719491,0.02830552099719264
115,48,46,0.009894012473523617,0.025361113807430478,0.5409296418545619,0.03519952418057354,0.03627179453794455,0.026126274298014014
116,48,47,0.00905054621398449,0.02439469860177905,0.5361144093892788,0.03461078931524578,0.03705075207056092,0.025318889272963038
117,48,48,0.009315930306911469,0.024527950098581316,0.5421593504261449,0.034945926727824324,0.038387637405258294,0.025668961006018905
118,48,49,0.01002394501119852,0.025195627504894177,0.5524712708131773,0.03672225734720725,0.04114445174448855,0.026689125465620425
119,48,50,0.011341356672346592,0.026224608665363962,0.5623201647039264,0.04028713148180329,0.0490924953150468,0.027596805490310225
120,48,51,0.012007415294647217,0.026815744327722376,0.5710524969394558,0.03853832791632231,0.045840614061274265,0.02805823443435788
121,48,52,0.011408287100493908,0.02651212226378724,0.5624031748586801,0.03946979918045593,0.04384096351409548,0.027914640183293267
122,48,53,0.012190255336463451,0.027239498968249936,0.561799474392132,0.04127238998364644,0.049213522744324924,0.028602641135246715
123,49,26,0.008428854867815971,0.023357277226527234,0.5218206112817791,0.03410238786680035,0.0360013859201338,0.024094963170170413
124,49,29,0.005387515295296907,0.021052941628733616,0.5195978910527491,0.027946873871857906,0.026591465868585278,0.021174116524371924
125,49,30,0.006816467735916376,0.02192929287206903,0.5303850642379273,0.03083897965920638,0.033681092116112005,0.02286662257251198
126,49,31,0.008631650358438492,0.023262708837209083,0.5453821249484905,0.034277296376017216,0.04404572725823423,0.02422157086057841
127,49,32,0.008453063666820526,0.02335884461518894,0.5494820472559504,0.03311313436719936,0.03977160919563177,0.024112789842212348
128,49,33,0.00744905648753047,0.022915584755602902,0.5375847830606902,0.03246131964913137,0.03544349610181223,0.023024015541363515
129,49,34,0.007215470541268587,0.022542522234974997,0.5312804799769947,0.032623706923764914,0.03531059092752253,0.022766778350724184
130,49,35,0.007495039142668247,0.022371640004259053,0.5383498206626403,0.030693593468431594,0.034317568098381546,0.022863206268500934
131,49,36,0.006330663803964853,0.02124658283437206,0.5343444555728046,0.02720191403828147,0.02788245453301263,0.021535511886419275
132,49,37,0.003975216764956713,0.01918796305924331,0.5111292822933686,0.02398809362863983,0.021326254886972335,0.019199244235797767
133,49,38,0.0022000663448125124,0.017567086002641563,0.4877282835253841,0.022012724758269427,0.01730515474549523,0.017632493198524696
134,49,39,0.00263263750821352,0.01788827220381072,0.48569092404243397,0.024364214400487562,0.021876578116979056,0.018374315741146584
135,49,40,0.005283890292048454,0.020316115905524876,0.5102887419150018,0.02655253028081781,0.027166153445935644,0.021089883627715047
136,49,41,0.007526181638240814,0.02236912525595007,0.5330595141463145,0.03357550396787791,0.037519943107567615,0.02527189442517736
137,49,42,0.010651606135070324,0.02428556232354526,0.55828623582699,0.052002006601575154,0.0756566832585053,0.03271936343607416
138,49,43,0.01753740943968296,0.029131998447210507,0.5938695289210919,0.07097499275406723,0.12084645789059374,0.03798204458759128
139,49,44,0.02335337921977043,0.03531743694157736,0.605041187125381,0.06790111010005916,0.112461467026118,0.03296154788628026
140,49,45,0.017674697563052177,0.03300272898453242,0.5824882718635209,0.044472892616925865,0.05618674887820915,0.027340239718477512
141,49,46,0.011566245928406715,0.027317432705271014,0.5531304186311564,0.037738313974941984,0.04248714189136428,0.026340717197794263
142,49,47,0.010263430885970592,0.02569835261564172,0.5456703367777859,0.03684602631018161,0.042184632528146936,0.025965828663789627
143,49,48,0.01047125831246376,0.025636397752482633,0.552278438438181,0.03702913484276049,0.04281150755663266,0.026414233647026046
144,49,49,0.011027645319700241,0.026096530780031657,0.5627093328971428,0.03880527330900741,0.04585087191066257,0.027463605383300144
145,49,50,0.012265212833881378,0.026957208136750014,0.5713723470060281,0.042675177140976746,0.05496092805612198,0.028294133689545625
146,49,51,0.012794976122677326,0.027365548073960248,0.5792654615917547,0.04058381815813196,0.050525303048369524,0.028671589478820828
147,49,52,0.012168883346021175,0.02713129552646128,0.5699746519068019,0.04173463222701392,0.04901638926715655,0.028550243656265024
148,49,53,0.01302947849035263,0.028044334612740675,0.570142745682707,0.043536065642710835,0.05450598986626143,0.02925159143098497
149,50,25,0.010886303149163723,0.02585807208975912,0.5459126821003849,0.03849967385524247,0.043415073962853365,0.026512008312508915
150,50,26,0.008575072512030602,0.02359249835989199,0.5238088153113329,0.034691772924716216,0.03712042992575021,0.02421204252280529
151,50,27,0.0074674347415566444,0.022465196796689697,0.5255229642821696,0.030259726210537134,0.032476524324602365,0.022981602205268254
152,50,28,0.006523047108203173,0.021889962364920298,0.5278399914828793,0.027554146376947985,0.027019003244685567,0.022163650433491163
153,50,29,0.006294892635196447,0.021825636868304233,0.523347826532027,0.029540996397194614,0.028527748333319836,0.022155436445511698
154,50,30,0.007879224605858326,0.023003764611733625,0.5348555292904438,0.03262567314190076,0.03601856128241823,0.023742042655156347
155,50,31,0.00982965063303709,0.02438334816072208,0.5532564353389543,0.03655901655515564,0.04701451555288097,0.025309357583681732
156,50,32,0.00986432284116745,0.024142178100326976,0.5610419084190982,0.03564200369733691,0.04379240686349507,0.025576351014650837
157,50,33,0.008608921431005001,0.023417405517724893,0.5476792397218971,0.03524107617906497,0.041081126114481344,0.02457496282107732
158,50,34,0.008118493482470512,0.022921429785879483,0.5383689466026891,0.035017269165412715,0.03950753939697035,0.023965304490143655
159,50,35,0.008224879391491413,0.022881354685328734,0.5434928753153011,0.03243983871599718,0.03737965120923572,0.023591918548975792
160,50,36,0.006798070389777422,0.021688334515274348,0.539628041198048,0.028172262797374,0.029448736079847295,0.022043894342984975
161,50,37,0.0043441434390842915,0.01963597200592907,0.5175537034304544,0.02491107440536863,0.022733456539168456,0.019754706445023192
162,50,38,0.002937265671789646,0.018279617201593868,0.49546774710114905,0.023425183251055463,0.02012639764021828,0.018185951485147175
163,50,39,0.0036305354442447424,0.018737140521435307,0.4960264390470965,0.025811897244309646,0.024696017062420927,0.01915463175174772
164,50,40,0.006467530038207769,0.02158005957464439,0.5230836383134098,0.028969133024075746,0.03173181808847868,0.02241799192105769
165,50,41,0.009987455792725086,0.024800556188592768,0.5528718788210021,0.038351581880192095,0.04373946420584844,0.026964818294671282
166,50,42,0.01619192771613598,0.02656786789944686,0.5933325726229008,0.06590806649268459,0.11063060513420823,0.0348137745257071
167,50,43,0.02431587502360344,0.027469969897345573,0.6332182369936142,0.10539071423835668,0.25452085246446354,0.04290462139139804
168,50,44,0.029055319726467133,0.029430130740736787,0.627933614635172,0.11047334343276065,0.27704177199484026,0.037771911727338375
169,50,45,0.020308995619416237,0.027397919174360515,0.5984952179580789,0.06193249854496227,0.09798258523054848,0.027699487880946956
170,50,46,0.011979904025793076,0.025940671126175267,0.5574065140835888,0.04398383607373068,0.05548964411285283,0.026412260725873823
171,50,47,0.010767234489321709,0.02558072361566432,0.5487204773478036,0.04007686009254535,0.0488208444048684,0.026482064821204784
172,50,48,0.011149234138429165,0.025956862262222376,0.5568706660174378,0.039449766098858134,0.04773502501707032,0.02718807566098101
173,50,49,0.01181627158075571,0.02667697513127637,0.5685898980978517,0.04086912311266059,0.04978279428444653,0.028206184528895045
174,50,50,0.013102786615490913,0.027598205303562624,0.5774070637085879,0.04468579158860171,0.058856059807377584,0.02895232521052239
175,50,51,0.013532901182770729,0.027895497485703587,0.5851116358497965,0.04224655052471597,0.05375651219965011,0.02930733930098338
176,50,52,0.012871415354311466,0.027550431788708377,0.5754675146405412,0.04364258104154308,0.052472285761572944,0.029194510777897885
177,50,53,0.013816187158226967,0.028366272668912916,0.575779821579356,0.04592799681704139,0.060608746653676875,0.030014229353073758
178,51,24,0.012802409939467907,0.027169338495881847,0.5750596495003241,0.04041294933344876,0.04911226921334487,0.02855015986856037
179,51,25,0.009921462275087833,0.025067134032546793,0.5414825066449431,0.03691010714670009,0.04014519064144382,0.025805967309159017
180,51,26,0.007929416373372078,0.023065453588576614,0.5179116623794416,0.03363529263957937,0.034480297226850073,0.02351731062524473
181,51,27,0.007301192730665207,0.022379468568797113,0.5203475206543982,0.029768239823907024,0.030855967337032393,0.022859542511468812
182,51,28,0.006853802595287561,0.022219565878898874,0.524222865101323,0.027677270733181214,0.02601882382839784,0.022696715072093494
183,51,29,0.0069168866612017155,0.022585249495670354,0.520478470782246,0.029997636036044315,0.027921185678780745,0.02289261463566468
184,51,30,0.008414194919168949,0.02395673356654237,0.5330575479281786,0.03250793689366141,0.03362338584816351,0.02429852930871733
185,51,31,0.01009947620332241,0.025282004808205468,0.554881639751209,0.035167530683428906,0.03983665303216906,0.025671889107004173
186,51,32,0.010133862495422363,0.025203903495775084,0.5657532888173876,0.03418594320021894,0.038180905208644894,0.02597535811873214
187,51,33,0.0089222127571702,0.02430291419859416,0.5534829079187839,0.03429516885200436,0.03568865445694881,0.024991553054272364
188,51,34,0.008409827016294003,0.02349215867347735,0.5428291515714785,0.03499894758732863,0.03836301275744553,0.024438731833497596
189,51,35,0.00843935739248991,0.023254385925213568,0.546552131987585,0.032731864561608356,0.03758818428291445,0.023786157440240756
190,51,36,0.006745779421180487,0.021914984166453117,0.5426870118749666,0.027915707080065848,0.028194639700363282,0.02206416594024868
191,51,37,0.004145837388932705,0.019742573985389464,0.5201562612539107,0.024639396683124735,0.02155466016985593,0.019703486462584224
192,51,38,0.00314143393188715,0.018573990778689424,0.4972828524359065,0.02373519328959333,0.020902416458740122,0.01793769075059965
193,51,39,0.00401708297431469,0.019380317285738285,0.501841940302219,0.02541173945575111,0.023111679823818274,0.019247804796491054
194,51,40,0.006746243219822645,0.02243572530945511,0.5325550183220752,0.029123907906449233,0.029619667466016637,0.022964283845301216
195,51,41,0.009857550263404846,0.02664559607729919,0.5631022547795275,0.03786843963177601,0.03949726814154931,0.0266812393668585
196,51,42,0.015750819817185402,0.03291349843058535,0.606908200618925,0.05921815228312764,0.0863417784416897,0.030708771331837102
197,51,43,0.024878203868865967,0.03536781457829222,0.662209444167773,0.09146796830515798,0.1771883670746178,0.034946771307887224
198,51,44,0.027134960517287254,0.029464609939786123,0.6611822918136036,0.10324809952365227,0.24061647279612478,0.03633562959719605
199,51,45,0.017032796517014503,0.019762289790878972,0.6265697027384618,0.05933933388178233,0.08801789896630785,0.03072890495868048
200,51,46,0.01069304533302784,0.02335102778092953,0.5684120447301085,0.04321313442294611,0.05218031577443153,0.026043747877608565
201,51,47,0.010390393435955048,0.02482759503946893,0.553412767555465,0.040091709508148624,0.047558990401102924,0.026346185741984603
202,51,48,0.011242124252021313,0.025873938129512178,0.56007406435379,0.04012573848793162,0.04834409236539383,0.027472239985556965
203,51,49,0.012150865979492664,0.026808448094401208,0.5714426661164503,0.041940951070951034,0.05165839210762453,0.028691463922364477
204,51,50,0.013535249046981335,0.02785583462065973,0.5798995848152776,0.046009994816322834,0.06148495154782149,0.02949230680343616
205,51,51,0.0140375392511487,0.028241255827723927,0.5877291369310852,0.043292826584595503,0.05519759368951495,0.029747326412825677
206,51,52,0.013298796489834785,0.02806467603309159,0.5781978766428278,0.044434920029177205,0.05349847288138491,0.029532379669648116
207,51,53,0.014279559254646301,0.028896385187387977,0.5794059925643372,0.0468133759062608,0.06133406664928269,0.030347930085809858
208,52,23,0.013056473806500435,0.027527175673404937,0.577885069212124,0.04176419699789302,0.051804638518833754,0.02890650897644883
209,52,24,0.011700641363859177,0.02654904247796546,0.5676920156487593,0.03733347412944745,0.04179500182680098,0.027605408811823978
210,52,25,0.008726246654987335,0.02419540898767761,0.5317486901392723,0.03384073115403294,0.03297914106991856,0.0246549711416656
211,52,26,0.006784132216125727,0.02212323627202892,0.5048189018081622,0.03126825088220828,0.029527931101115748,0.022560365664557862
212,52,27,0.00668038846924901,0.021830118393333764,0.5076023159506963,0.028591219195348443,0.02666838856730355,0.022821740292052948
213,52,28,0.007430164609104395,0.022737537558969744,0.5132705295927331,0.02888096266388488,0.027106382648944508,0.02377291227988924
214,52,29,0.008403724059462547,0.023920797578601473,0.5124050003693306,0.03225344123671832,0.030833383757704967,0.024433219719700836
215,52,30,0.009538942016661167,0.02505363415757313,0.5274905766454279,0.03377208556336497,0.03491218150906775,0.025741720014400626
216,52,31,0.010272912681102753,0.025615830663913854,0.5509233923977925,0.034726175039077274,0.037324588164076675,0.026571679681423863
217,52,32,0.010076621547341347,0.025432958971246786,0.5621475307515986,0.03346630736249677,0.03519844946361519,0.02637834569736915
218,52,33,0.008891617879271507,0.024525006357224516,0.549908251848962,0.033514586955087126,0.033542214554234645,0.02519460306055862
219,52,34,0.00841329712420702,0.02373857160984493,0.5379915042194466,0.03462793339678714,0.037340159271109355,0.024328595688654947
220,52,35,0.008174801245331764,0.023064330833334267,0.5414907647611137,0.03232322410583077,0.03641560998854945,0.023714175981758213
221,52,36,0.006257091648876667,0.02133961232284809,0.5368134535607054,0.026983120880875646,0.02588590524807539,0.02178656219294704
222,52,37,0.0037347099278122187,0.01904383480120771,0.5109128910501628,0.02359983704565018,0.019589468154092664,0.0190086741288272
223,52,38,0.0028423035982996225,0.017874842710508963,0.4859372375507254,0.023583630269231534,0.02104547390991026,0.017522328565862465
224,52,39,0.003907464444637299,0.01882502879635384,0.496687910577418,0.02495815304085896,0.021149902436311957,0.019698297769327425
225,52,40,0.006714866496622562,0.02219263148336118,0.5321029668979324,0.029118452768291635,0.030002855451459486,0.02364659952220162
226,52,41,0.00896306149661541,0.02535993072504078,0.5578097675485418,0.03642306150841657,0.0376791576211183,0.026693050081706363
227,52,42,0.012885300442576408,0.02993673689796385,0.5838094989519728,0.048869320619272336,0.06010236504749828,0.029303729726666936
228,52,43,0.01864568330347538,0.03436388594151363,0.6228189450225088,0.06160195940161507,0.09168278657385508,0.031089885850882144
229,52,44,0.021400252357125282,0.031229491807205283,0.6336897003531711,0.06748667600379718,0.10177056703075527,0.03157133111898666
230,52,45,0.014402294531464577,0.02207955606583931,0.613332300011225,0.044416587279399164,0.05390908625831472,0.03090416649342628
231,52,46,0.009934404864907265,0.02377764460944803,0.5672657395569063,0.03795403268217175,0.03904278128812449,0.02648264351495159
