grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2549,101,49,0,0,76137.99531245907,124.99999999999996,0.01545893719806763,0,-12
2549,101,49,0,0,81022.94595936865,124.99999999999996,0.014492753623188406,0,-11
2549,101,49,0,0,78838.48897903538,124.99999999999996,0.014492753623188406,0,-10
2549,101,49,0,0,83449.24652500359,124.99999999999996,0.01642512077294686,0,-9
2549,101,49,0,0,74672.02723678584,124.99999999999996,0.018357487922705317,0,-8
2549,101,49,0,0.011235955056179777,77251.59074187887,124.99999999999996,0.018357487922705317,0,-7
2549,101,49,0,0,74292.75,126,0.017391304347826087,0,-6
2549,101,49,0,0,69953.43465588066,126,0.01545893719806763,0,-5
2549,101,49,0,0,72483.67765281544,126,0.01642512077294686,0,-4
2549,101,49,0,0,70573.03092947384,127,0.018357487922705317,0,-3
2549,101,49,0,0,67897.3166119196,127,0.01932367149758454,0,-2
2549,101,49,0,0,67585.54953526112,127,0.01932367149758454,0,-1
2549,101,49,0,0,65969.19308974562,129,0.01642512077294686,0,0
2549,101,49,0,0.08782535871109014,78904.39367691586,276.4606442117387,0.02240666991609052,0.2646359631902309,1
2549,101,49,6.487014114937239e-05,0.004326443783018446,81911.4146238149,248.44488380539875,0.037300950138029663,0.13520628414627414,2
2549,101,49,0.009122304020720326,1.7209351887762633e-07,83689.51168287214,255.4936431083247,0.04399176699355789,0.056524189950275035,3
2549,101,49,0.016786323803915475,0,85331.9078966988,268.67694375077605,0.04872839110920407,0.02509640090767283,4
2549,101,49,0.02083415133643946,0,86943.11733757958,285.4150167321097,0.053268553560504035,0.013480902011671677,5
2549,101,49,0.02316381562363911,0,88515.53795601547,305.4351681913068,0.05813272920122069,0.009073771376486418,6
2549,101,49,0.024828928116110385,0,90036.72349762186,328.52553317347684,0.0634718573665072,0.007372087873465989,7
2549,101,49,0.026270320052895254,0,91499.44680607338,354.43763136399286,0.06931952894608234,0.006791601472085736,8
2549,101,49,0.027657589456894345,1.7956829786266006e-09,92900.27635547722,382.93965596279685,0.07567663317752392,0.0067323791141189575,9
2549,101,49,0.029052419157155993,2.986702098860921e-05,94237.91613072144,413.8482233502713,0.08254005785903065,0.006944625082381351,10
2549,101,49,0.030476676397175623,0.00011978755758652343,95512.09710572586,447.0353604740178,0.0899118690700419,0.007315143521331783,11
2549,101,49,0.03193900958392496,0.0002716846064742082,96723.17445831775,482.4237493876123,0.09780096716449116,0.007789460333397986,12
