grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
208,52,23,0,0,61531.23425813374,46,0,0,-12
208,52,23,0,0,59360.39924109881,46,0,0,-11
208,52,23,0,0,61195.10814049566,46,0,0,-10
208,52,23,0,0,59157.62581478804,46,0,0,-9
208,52,23,0,0,65526.25715988285,46,0,0,-8
208,52,23,0,0,62218.07063295657,46,0,0,-7
208,52,23,0,0,68538.65784700608,46,0,0,-6
208,52,23,0,0,73922.58118031576,46,0,0,-5
208,52,23,0,0,73428.87008011296,46,0,0,-4
208,52,23,0,0,80232.9269079651,46,0,0,-3
208,52,23,0,0,71861.50814613183,45,0,0,-2
208,52,23,0,0,69873.31124677298,45,0,0,-1
208,52,23,0,0,70561.41264526219,45,0,0,0
208,52,23,0.003944997785944864,0.11543799976304228,90567.58716654565,240.57972803300495,0.02115596656514224,0,1
208,52,23,0.02123819066832197,0.013848144263194832,92631.80784101949,203.28946534774775,0.03638848700168493,0.0003695394717658063,2
208,52,23,0.030301444218934964,0.0026796828262704896,93269.4265906014,213.5108811086473,0.044147028891009125,0.003415435000706024,3
208,52,23,0.03313759419364104,0.0009689264903415301,93819.768025756,232.6843113554884,0.049976170768485616,0.004194258372156014,4
208,52,23,0.034196071573541105,0.0006312731298101153,94421.50387784514,254.78133702884548,0.055226506213300726,0.0044586740524842645,5
208,52,23,0.034901572179354946,0.0005867118032814832,95076.02570195199,278.36829999977584,0.0603148770816826,0.004822271042565972,6
208,52,23,0.035558944419809266,0.0006363702361989164,95772.24031526594,303.0750674788512,0.06542981097897499,0.005323596607444799,7
208,52,23,0.03621430192268157,0.0007304659044665544,96499.41902796233,328.8824160867593,0.07068463201947553,0.005922817003553587,8
208,52,23,0.03687441798299865,0.0008547460947889497,97248.19864109732,355.89428258851007,0.07615968183796071,0.006591336613450584,9
208,52,23,0.03754800307021584,0.0010062626697375128,98010.15191774834,384.24938754712485,0.08191774896669192,0.007315439272965999,10
208,52,23,0.03824838885016403,0.0011862818211682991,98777.95081518844,414.0891394324078,0.08801123877116057,0.008089073479033138,11
208,52,23,0.0389908394030814,0.001397774496574161,99544.97572879793,445.54532506409765,0.09448634447750356,0.008908860029267388,12
