grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2061,90,62,0,0,63813.54038291178,26,0,0,-12
2061,90,62,0,0,63080.163063508255,26,0,0,-11
2061,90,62,0,0,62384.94864871388,26,0,0,-10
2061,90,62,0,0,62236.25606855553,26,0,0,-9
2061,90,62,0,0,62458.99780135459,26,0,0,-8
2061,90,62,0,0,66618.30419822887,26,0,0,-7
2061,90,62,0,0,68050.37503381068,26,0,0,-6
2061,90,62,0,0,59679.53429808135,26,0,0,-5
2061,90,62,0,0,63999.95367581348,27,0,0,-4
2061,90,62,0,0,56840.950000832054,28,0,0,-3
2061,90,62,0,0,59222.75043837088,28,0,0,-2
2061,90,62,0,0,58093.511546595226,28,0,0,-1
2061,90,62,0,0,60295.27153167173,28,0,0,0
2061,90,62,0,0.07895533766595485,84352.29930584668,125.22260511985114,0.005378228214508543,0,1
2061,90,62,7.885451918370669e-05,0.006091258672841826,86874.53803937059,112.78404020732329,0.012859414704824063,0.009096031624445215,2
2061,90,62,0.0020982883942173686,0.00023786447839596402,88105.44853806339,124.95930369744757,0.01758748736729893,0.01331913820770442,3
2061,90,62,0.003788466724461828,0,89237.49766690494,141.98213461111325,0.02159081268904612,0.012214266554769185,4
2061,90,62,0.005048142677708117,0,90396.14884198,161.13625307581734,0.025480682277488488,0.01105479080315127,5
2061,90,62,0.006186161832959293,0,91578.67492963502,181.8085521953584,0.029468814390346588,0.010535805446027979,6
2061,90,62,0.007322933462666175,0,92770.12664991737,203.79042749765262,0.0336556229676776,0.010473439349317134,7
2061,90,62,0.008500163711845705,0,93957.21221191953,227.0170270892322,0.038100297792278325,0.010667654086678762,8
2061,90,62,0.009734748700850384,0,95129.24457887186,251.49508376297143,0.042843480784487714,0.010996818103965193,9
2061,90,62,0.011035443386425162,2.414410984587168e-06,96277.83771336316,277.27067751602107,0.04791673587217354,0.01139643404867585,10
2061,90,62,0.01240769356371102,2.9455428776429908e-05,97396.40287285662,304.4106308690915,0.053347287813934316,0.011834738253845782,11
2061,90,62,0.013855230691048884,8.935019633693841e-05,98479.6712919252,332.9924399549193,0.059160548160940435,0.012296981484273491,12
