grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
943,71,55,0,0,73283.20561006833,72,0.0038647342995169077,0,-12
943,71,55,0,0,73153.44179904899,71.00000000000001,0.0038647342995169077,0,-11
943,71,55,0,0,73139.91630471601,71.00000000000001,0.0038647342995169077,0,-10
943,71,55,0,0,73607.48268260187,70,0.0038647342995169077,0,-9
943,71,55,0,0,73369.57771985373,70,0.0038647342995169077,0,-8
943,71,55,0,0,73452.12087291699,70,0.0038647342995169077,0,-7
943,71,55,0,0,73295.59678219509,71.00000000000001,0.0038647342995169077,0,-6
943,71,55,0,0,77983.89898777787,70,0.0038647342995169077,0,-5
943,71,55,0,0,77585.44219069762,70,0.0038647342995169077,0,-4
943,71,55,0,0,84550.83831908135,70,0.0038647342995169077,0,-3
943,71,55,0,0,95284.8620381098,70,0.0038647342995169077,0,-2
943,71,55,0,0,90087.34761405096,70,0.0038647342995169077,0,-1
943,71,55,0,0,94429.21903659057,72,0.0038647342995169077,0,0
943,71,55,0,0.08873789482927619,90468.85284418482,421.0228844766365,0.03547257049701117,0.0773948841304707,1
943,71,55,0.01359780168495252,0.0074720157233112375,93665.83567293096,369.128660688285,0.05735646934243676,0.06485752106211297,2
943,71,55,0.026865749743075408,0.0014073079727128831,95231.91780242104,379.02131496162286,0.06804912945480596,0.03186402123591295,3
943,71,55,0.03303879923919565,0.0009422247715697057,96536.27976841688,401.68182209084006,0.07606485183098317,0.01552859355540869,4
943,71,55,0.03614588502843912,0.001177921829007395,97736.6074825126,429.73905480779456,0.08359244502181855,0.009038854061621221,5
943,71,55,0.038170903906181074,0.0015815395672605652,98849.161206773,461.06638720783377,0.0912458896466548,0.00656636104287356,6
943,71,55,0.039819412210869085,0.0020175637938429397,99879.13134547877,494.6829316093138,0.0991979854987562,0.0057107345990593285,7
943,71,55,0.04133935436506106,0.002445898925210972,100832.75270495564,530.0656781717945,0.10748866205838464,0.005570813990711939,8
943,71,55,0.04281993199702496,0.002863518762009124,101716.68675908307,566.9383615971119,0.116123527296461,0.005789438565493718,9
943,71,55,0.044293494489496384,0.0032794213810015274,102537.28637583887,605.1747206408146,0.12510593290996624,0.0062116179051144894,10
943,71,55,0.045772666673600255,0.0037045840629485634,103300.3172938028,644.7452049289436,0.13444608422034382,0.006763956494881681,11
943,71,55,0.04726467953046782,0.004148968717758053,104010.8200227866,685.6818774879866,0.14416293458420418,0.0074091310842925905,12
