grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1327,78,50,0,0,55807.18921483963,4,0.0019323671497584536,0,-12
1327,78,50,0,0,55827.51606295577,4,0.0019323671497584536,0,-11
1327,78,50,0,0,56539.131070989024,4,0.0019323671497584536,0,-10
1327,78,50,0,0,58408.19508721119,4,0.0019323671497584536,0,-9
1327,78,50,0,0,75171.94861589218,4,0.0019323671497584536,0,-8
1327,78,50,0,0,71409.54373995222,4,0.0019323671497584536,0,-7
1327,78,50,0,0,77327.55611301302,4,0.0028985507246376808,0,-6
1327,78,50,0,0,72268.96839824847,4,0.0028985507246376808,0,-5
1327,78,50,0,0,73993.26893696719,4,0.0028985507246376808,0,-4
1327,78,50,0,0,65981.0243025536,4,0.0028985507246376808,0,-3
1327,78,50,0,0,65861.46152175798,4,0.0028985507246376808,0,-2
1327,78,50,0,0,66550.64944459804,4,0.0028985507246376808,0,-1
1327,78,50,0,0,65612.13534521736,4,0.0028985507246376808,0,0
1327,78,50,0,0.05350120115821109,82533.21860785897,230.31500651712017,0.012832910501183266,0.1673461461129972,1
1327,78,50,0.0004034587939260208,0.00229216531261647,85592.67913140544,215.25977354529,0.025753823575239875,0.09512706546168648,2
1327,78,50,0.0075253707100042,4.8669394671315524e-05,87387.83479551962,230.34712776503804,0.03360408928373499,0.04040829397415397,3
1327,78,50,0.013539370822580835,6.12890081233489e-06,89037.64292391026,251.223771023105,0.040212903416614335,0.017851345432427664,4
1327,78,50,0.017545002618420274,4.634169676772418e-05,90640.63401553997,275.5459776361425,0.04664980060733392,0.00966778298413774,5
1327,78,50,0.020486041369408275,0.0001594537280241472,92186.28466520752,302.7715929032321,0.05325591055795583,0.0067477292763759465,6
1327,78,50,0.022895703187560124,0.0003307297436963745,93663.31721445444,332.5072919276536,0.060162163791785565,0.005798553535826082,7
1327,78,50,0.02503426582749856,0.0005406084465134762,95066.62061272537,364.45193506841485,0.06742729717687611,0.005669001399122927,8
1327,78,50,0.0270345243332408,0.0007807858306991412,96395.04510079266,398.4094177410236,0.07508444277519115,0.005920845880293775,9
1327,78,50,0.028968749410049406,0.001050835363680007,97649.31867003195,434.2747603726329,0.08315908876615853,0.006367515533423354,10
1327,78,50,0.03087894142853049,0.001353902018536054,98831.08879847017,472.01618774478266,0.09167656642976453,0.0069230395665681324,11
1327,78,50,0.03279194796855324,0.0016944835916638686,99942.24495920344,511.6524762498507,0.10066466930446064,0.007546428656736739,12
