grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1615,83,20,0,0,35425.5,434,0.01932367149758454,0,-12
1615,83,20,0,0,57393.01829967594,434,0.02028985507246377,0,-11
1615,83,20,0,0,65453.13530173456,434,0.018357487922705317,0,-10
1615,83,20,0,0,88921.46013158996,435,0.01932367149758454,0,-9
1615,83,20,0,0,45115.13604972343,435,0.01932367149758454,0,-8
1615,83,20,0,0,45414.99951457092,435,0.017391304347826087,0,-7
1615,83,20,0,0,20509.39616521988,436,0.01932367149758454,0.01675977653631285,-6
1615,83,20,0,0,32665.709459054935,437,0.02028985507246377,0.00558659217877095,-5
1615,83,20,0,0,36267.33883889041,438,0.017391304347826087,0,-4
1615,83,20,0,0.011235955056179777,80046.4572355797,439,0.01932367149758454,0,-3
1615,83,20,0,0.011235955056179777,65871.41667304996,439,0.01932367149758454,0.00558659217877095,-2
1615,83,20,0,0,77700.1683864265,440,0.01932367149758454,0.00558659217877095,-1
1615,83,20,0.009009009009009007,0,34020.837763129915,441,0.018357487922705317,0,0
1615,83,20,0,0.05700468828954256,90755.14599461952,182.4849240898041,0.01416533739946296,0.011086768161673257,1
1615,83,20,0.002067766601937779,0.0018480898678739594,94192.39012072227,196.48077601561093,0.02483162019560276,0.04429811342932408,2
1615,83,20,0.006235041731622807,0,96244.13153969726,226.82969529620775,0.031468097197502244,0.03793355151535807,3
1615,83,20,0.008235629659948956,0,98122.89386612066,257.5542004288887,0.037491588520218604,0.028090126995870216,4
1615,83,20,0.009582965571644978,0,99915.74406748655,288.4260425188709,0.04364586663589042,0.021883203641391936,5
1615,83,20,0.01092259296337236,0,101602.50348571678,320.13039321089474,0.0501403700847237,0.01842063809167324,6
1615,83,20,0.012403501340166935,3.980795275972223e-07,103166.94898678703,353.0871972140972,0.057062318435087286,0.016503261441845732,7
1615,83,20,0.014041827799468278,6.605969600045314e-05,104602.90826613571,387.52194927703493,0.06445902927060775,0.015435103993499988,8
1615,83,20,0.015825717152620166,0.0002332553337000293,105910.50609261158,423.56448540124387,0.07236030288962167,0.014858251232101353,9
1615,83,20,0.017740528824172885,0.00048585643659183387,107093.81604071881,461.3063651118172,0.0807875882120427,0.014590959124105388,10
1615,83,20,0.01977409362387626,0.0008115063990398496,108158.83499198762,500.8287577268205,0.08975929060754533,0.014538336833918515,11
1615,83,20,0.021917255889882286,0.0012024791935032462,109112.86231333851,542.2157190351671,0.09929411999045087,0.01464871085887512,12
