grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2962,112,70,0,0,53316.85525442874,0,0,0,-12
2962,112,70,0,0,53021.5684681364,0,0,0,-11
2962,112,70,0,0,54497.95659865615,0,0,0,-10
2962,112,70,0,0,54475.24781862998,0,0,0,-9
2962,112,70,0,0,54204.57343051345,0,0,0,-8
2962,112,70,0,0,57488.01408270072,0,0,0,-7
2962,112,70,0,0,57198.603583015974,0,0,0,-6
2962,112,70,0,0,57017.792649478026,0,0,0,-5
2962,112,70,0,0,62679.66199810615,0,0,0,-4
2962,112,70,0,0,67245.24789695485,0,0,0,-3
2962,112,70,0,0,62216.367874120304,0,0,0,-2
2962,112,70,0,0,57799.16731816081,0,0,0,-1
2962,112,70,0,0,55687.06221855613,0,0,0,0
2962,112,70,0,0.0440176582576732,73365.69497441592,155.34690583933784,0.007797243816448794,0.08220210078501904,1
2962,112,70,0.0005188061549773622,0.000709561624188984,75913.44210225108,138.40754501771366,0.017028959689446524,0.0668294558862802,2
2962,112,70,0.006088089404199571,0,77438.57137475519,145.81270429990602,0.02198242923134109,0.03401174382598872,3
2962,112,70,0.010319713992889992,0,78855.51481843546,156.8279818263385,0.025611901011674168,0.017457166284679342,4
2962,112,70,0.013017416706172213,0,80202.85429820743,168.00742524910842,0.028845456783462637,0.010415436821584934,5
2962,112,70,0.0150623254948398,0,81431.82577291438,177.88571368154186,0.03192300262991013,0.007248945825848739,6
2962,112,70,0.016925413847975038,0,82500.64757759582,185.4688226388294,0.03485328367770279,0.005568586850576348,7
2962,112,70,0.01881637702876596,0,83382.51590497773,190.0747552421564,0.03756327000630347,0.0044492489454503285,8
2962,112,70,0.020817729200964863,0,84062.59018650344,191.3085279080881,0.03995847184019899,0.0035365523374579814,9
2962,112,70,0.022953056947807318,0,84534.82980153541,189.037918338607,0.04195036893767982,0.0027080310625871426,10
2962,112,70,0.025220573474228385,3.2890952515217615e-06,84799.2543854671,183.35684113593982,0.04346906050228374,0.001940793871618903,11
2962,112,70,0.0276095248894994,2.035536889305299e-05,84860.07166967694,174.5397091912714,0.04446824382352407,0.001254560416524366,12
