grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
141,49,46,0,0,47730.48499519697,147,0.011594202898550723,0,-12
141,49,46,0,0,50743.74117546708,147,0.007729468599033815,0.00558659217877095,-11
141,49,46,0,0,55447.332815171445,147,0.0038647342995169077,0,-10
141,49,46,0,0,57341.12266134961,147,0.0019323671497584536,0,-9
141,49,46,0,0,82102.68314989073,149,0.0019323671497584536,0.0111731843575419,-8
141,49,46,0,0,75823.82714357473,147,0.0019323671497584536,0,-7
141,49,46,0.009009009009009007,0,89593.66187374514,151.00000000000003,0.0028985507246376808,0,-6
141,49,46,0,0,65530.19157971185,150,0.0019323671497584536,0,-5
141,49,46,0,0,78838.16491018159,149,0.0019323671497584536,0,-4
141,49,46,0.009009009009009007,0,52488.738222211396,149,0.0019323671497584536,0,-3
141,49,46,0,0,54581.78139428965,149,0.0019323671497584536,0.0111731843575419,-2
141,49,46,0,0,56731.124997127474,149,0.0019323671497584536,0,-1
141,49,46,0,0,76816.14642351675,150,0.0019323671497584536,0.00558659217877095,0
141,49,46,0,0.06734942984442012,84362.43407509808,382.8014678473324,0.02302138312047014,0.002806158376847952,1
141,49,46,0.0005205990362623561,0.006675908942590111,87682.32310465128,354.4395927043277,0.040529553141260034,0.009489282357968485,2
141,49,46,0.007561109424467255,0.0019328879001093934,89685.66778448247,368.21145748644096,0.05090776482432709,0.0043526670902613,3
141,49,46,0.013241029807666357,0.0015763388423163795,91524.8190554814,390.19050754157485,0.059451953791791676,0.0016428286769138065,4
141,49,46,0.016908638550743656,0.0018175205492702124,93298.64413621258,416.4671313373789,0.06749614509583426,0.0008708400994048433,5
141,49,46,0.019529644282230738,0.0021475402565859164,94993.15250848296,445.83326906271856,0.07545909168777197,0.0008041952343836509,6
141,49,46,0.021637692934695904,0.002459854324583595,96594.24611496614,477.524358361478,0.08351497269827174,0.0010582232862544297,7
141,49,46,0.023495477701809705,0.002747015753947597,98095.82988813447,511.0599226782511,0.0917573804284038,0.0015364348821521425,8
141,49,46,0.025240651924819904,0.003025569930826473,99496.83744859666,546.182615261451,0.10024984334628158,0.002193260348177521,9
141,49,46,0.026950756275973882,0.0033131669902989823,100799.01199181394,582.7920690350211,0.10904389154545037,0.0029889703505709435,10
141,49,46,0.028671670744654574,0.0036235897122398266,102005.66017714658,620.888698921064,0.11818576147315565,0.003888869284100336,11
141,49,46,0.03043198593915223,0.0039670620931180735,103120.77574274,660.5340694848431,0.12771974234281536,0.004865548502552882,12
