grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2735,106,50,0,0,67818.19396138044,0,0,0,-12
2735,106,50,0,0,81970.70364713478,0,0,0,-11
2735,106,50,0,0,70035.10975624985,0,0,0,-10
2735,106,50,0,0,83372.25593925432,0,0,0.00558659217877095,-9
2735,106,50,0,0,64441.57346926398,0,0,0,-8
2735,106,50,0,0,75440.6101056191,0,0,0,-7
2735,106,50,0,0,64990.30996882454,0,0,0,-6
2735,106,50,0,0.011235955056179777,75316.17365366327,0,0,0,-5
2735,106,50,0,0,74540.2557160981,0,0,0,-4
2735,106,50,0,0,85501.43873288472,0,0,0.00558659217877095,-3
2735,106,50,0,0,82702.31931182957,0,0,0,-2
2735,106,50,0,0,77197.77501345996,0,0,0,-1
2735,106,50,0,0,56609.00441334209,0,0,0,0
2735,106,50,0,0.07848284323753643,79231.86843109436,130.7490250322101,0.0052967462458422074,0.11914973257687853,1
2735,106,50,1.2365946109223264e-06,0.009311463434364462,81883.73257995289,130.0052588411636,0.014741885996149331,0.06333646256345916,2
2735,106,50,0.0038510897305520787,0.002585902047684023,83396.77376740906,148.67114388296827,0.02119363415422977,0.02307020424426744,3
2735,106,50,0.008045284415366871,0.0016842579066207064,84847.89033511562,170.27741249418338,0.02676931247804061,0.00820872555212118,4
2735,106,50,0.01108831944737076,0.0016405962839322475,86316.48616217004,193.3856181169289,0.032169553037873534,0.00359599949383615,5
2735,106,50,0.013476133265548002,0.0017668832145755055,87781.57665643436,217.83704241133546,0.03762217993294308,0.0022565077732468386,6
2735,106,50,0.015515684353420878,0.0019176798193608078,89223.28073793334,243.54289966740842,0.043220808917636654,0.0019985121179612888,7
2735,106,50,0.0173522799445128,0.0020639058056043354,90629.42618804444,270.4418077927623,0.049015548832367986,0.00218583417072342,8
2735,106,50,0.019061464442028848,0.0022071436677253376,91992.9921785624,298.50987342163023,0.05504129356589532,0.0026121109114783823,9
2735,106,50,0.020688557644191342,0.002355363034636618,93309.79827695225,327.7566078146363,0.06132717746248916,0.0031902412809568514,10
2735,106,50,0.022264404159816824,0.0025161345234952803,94577.22368024873,358.21713803972114,0.06789996767189847,0.003872689784832828,11
2735,106,50,0.023811808970563817,0.00269550702215815,95793.5573371868,389.9419764584137,0.07478568631069311,0.004629838576630211,12
