grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
432,58,28,0,0,65361.165644088534,0,0.0009661835748792268,0,-12
432,58,28,0,0,64851.5888285746,0,0.0009661835748792268,0,-11
432,58,28,0,0,71513.35414193683,0,0.0009661835748792268,0,-10
432,58,28,0,0,72238.90539930452,0,0.0009661835748792268,0,-9
432,58,28,0,0,69469.2221913836,0,0.0009661835748792268,0,-8
432,58,28,0,0,70125.33213045848,0,0.0009661835748792268,0,-7
432,58,28,0,0,69386.36518254707,0,0.0009661835748792268,0,-6
432,58,28,0,0,69789.90669834304,0,0.0009661835748792268,0,-5
432,58,28,0,0,71786.3171125829,0,0.0009661835748792268,0,-4
432,58,28,0,0,76145.24012101353,0,0.0009661835748792268,0,-3
432,58,28,0,0,73645.50504482159,0,0.0009661835748792268,0,-2
432,58,28,0,0,68123.4389586443,0,0.0009661835748792268,0,-1
432,58,28,0,0,65493.51185353247,0,0.0009661835748792268,0,0
432,58,28,0,0.08962956987693266,79673.00319995706,389.59865738524934,0.0324847910670588,0.6541294839496575,1
432,58,28,0.0009580385126163066,0.007085777290143241,83196.51005194764,356.27411285190976,0.05209668149872741,0.30589382724726283,2
432,58,28,0.0099667371364434,0.0008463833917946095,85404.59284511059,363.39771695750886,0.06056519586450111,0.13015694736594466,3
432,58,28,0.01580042490225521,0.00033389971695542913,87415.88223917213,377.7918268617585,0.0659721183635424,0.05996522092142222,4
432,58,28,0.01857534626262118,0.0003845996084188236,89342.03808349524,396.1291865428546,0.07079336702085988,0.03249706575038558,5
432,58,28,0.020052855286463674,0.0005680714733197697,91180.06977200756,417.78256885722135,0.07584041616620052,0.021061363251155363,6
432,58,28,0.0211134309849558,0.0008075817015119254,92921.56077737725,442.34227526342073,0.08137875876145498,0.01589475860572726,7
432,58,28,0.022121860549850502,0.0010775976725198178,94562.78221721324,469.4693193226251,0.08748217282240077,0.013405068945178985,8
432,58,28,0.023215500652758188,0.0013730392739515515,96103.45423028091,498.91033824567137,0.09416044216420784,0.01218202203701558,9
432,58,28,0.02443743513053428,0.0016969430495204086,97545.39954205038,530.5021763620649,0.10140704633611074,0.01162491884365098,10
432,58,28,0.02579417253687014,0.002054500623560016,98891.36976137687,564.1559803054816,0.10921620236539012,0.011456373884739886,11
432,58,28,0.02727990698315742,0.0024508979105577586,100144.81322718684,599.8435154175695,0.11758850676783475,0.011538361220675095,12
