grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
756,66,45,0,0,84322.94581228863,0,0,0,-12
756,66,45,0,0,85012.51228739088,0,0,0,-11
756,66,45,0,0,84446.14833472666,0,0,0,-10
756,66,45,0,0,82775.29821711393,0,0,0,-9
756,66,45,0,0,94167.94907620984,0,0,0,-8
756,66,45,0,0,97344.45452637991,0,0,0,-7
756,66,45,0,0,97009.93175761131,0,0,0,-6
756,66,45,0,0,96031.47267230539,0,0,0,-5
756,66,45,0,0,91339.88387776726,0,0,0,-4
756,66,45,0,0,90413.92343088855,0,0,0,-3
756,66,45,0,0,94266.95025538412,0,0,0,-2
756,66,45,0,0,90494.03318935317,0,0,0,-1
756,66,45,0,0,98457.04268414668,0,0,0,0
756,66,45,7.007014193023364e-05,0.11721458809528612,104650.21840262435,276.91047080028665,0.030311099704104724,0,1
756,66,45,0.011193142147957016,0.014729693716158248,107519.64791781463,263.7014671162216,0.047230731084182784,0,2
756,66,45,0.019720300109679373,0.0034080945229189386,108442.15532933627,287.4774585310116,0.055091367335631775,0.0010809270072081444,3
756,66,45,0.022975479920189498,0.0015348904727234278,109103.46635055557,314.6048261297045,0.06129164780046091,0.002527428289028287,4
756,66,45,0.024470074290109795,0.0011246656429435924,109696.35937335543,342.34242687051506,0.06738855133419251,0.003231107699963469,5
756,66,45,0.0255823691886122,0.0010564735585061828,110239.91286427759,370.8907729551526,0.07373773678593094,0.003801560019570691,6
756,66,45,0.026680184010945136,0.001106145535277043,110737.65967139287,400.5703103292782,0.08042795861235777,0.004417897584062132,7
756,66,45,0.02784285071092009,0.0012159727859057546,111192.88305682038,431.60127170198865,0.08748559228606859,0.00510081987160955,8
756,66,45,0.029079851507375763,0.0013701369426567947,111608.8040123734,464.13036889654984,0.09492666499919736,0.0058383379839525365,9
756,66,45,0.030387965749883894,0.0015656056747570426,111988.53375360883,498.2678685296368,0.10277007962118348,0.0066178275758575576,10
756,66,45,0.0317645169815845,0.0018038464999290324,112334.56259724869,534.1085888743612,0.11104003675402917,0.0074311100087382015,11
756,66,45,0.033209824052919584,0.002088051240222604,112649.30774635922,571.7451338416649,0.11976548318680333,0.008273993487890489,12
