grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
587,61,62,0,0,71342.67633421005,9,0,0,-12
587,61,62,0,0,60850.96435126281,9,0,0,-11
587,61,62,0,0,58204.59198851255,9,0,0,-10
587,61,62,0,0,55150.2160516154,9,0,0,-9
587,61,62,0,0,72293.16105380055,7.999999999999997,0,0,-8
587,61,62,0,0,63696.97019354879,7.999999999999997,0,0,-7
587,61,62,0,0,77300.74310386112,7.999999999999997,0,0,-6
587,61,62,0,0,73828.38937460919,7.999999999999997,0,0,-5
587,61,62,0,0,76601.78980714621,7.999999999999997,0,0,-4
587,61,62,0,0,69530.66229645432,7.999999999999997,0.0009661835748792268,0,-3
587,61,62,0,0,65220.20685309242,7.999999999999997,0,0,-2
587,61,62,0,0,68972.56598638784,7.999999999999997,0,0,-1
587,61,62,0,0,65851.79585051253,7.999999999999997,0,0,0
587,61,62,0,0.06611966219963597,91772.38281565344,126.74922691983835,0.010522439202579588,0,1
587,61,62,0.00026490573263275173,0.004432988085691103,94574.70516544595,133.22116827262948,0.019959482704577588,0.006798083102584158,2
587,61,62,0.0040075261512095344,0.00016212793421879702,95869.49017848102,159.11604091846917,0.025959291238100875,0.011719072149860536,3
587,61,62,0.007203471743496678,0,96996.03728123402,186.7570349421307,0.03147234644182112,0.010828301619509678,4
587,61,62,0.009686410902218176,0,98095.0492518543,214.8504122681162,0.03710436404328055,0.009516283328614565,5
587,61,62,0.011893630234033696,0,99169.45206823543,243.6699434481173,0.04299790336230146,0.008743780813766951,6
587,61,62,0.013990987142384642,1.0503833119435916e-05,100211.6175915643,273.5134914296674,0.04920509542050113,0.008430755006351324,7
587,61,62,0.016031696767135846,6.399811393266313e-05,101215.63855151543,304.5908449161011,0.05575818956939317,0.008413971778142137,8
587,61,62,0.018037003317961483,0.00016688945137519306,102177.52614220393,337.0512248251245,0.06268463995635372,0.008582814036160784,9
587,61,62,0.02002041479298038,0.0003190745493927904,103094.65698804344,371.0100544323504,0.07001072282250154,0.008873111261318518,10
587,61,62,0.0219936275734094,0.0005196280713302633,103965.30022182204,406.5655500032837,0.07776279253908892,0.009248853133337773,11
587,61,62,0.023967966361284933,0.0007682811789275468,104788.46056539568,443.8091604968464,0.08596792965773946,0.009689987885716886,12
