grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2793,108,34,0,0,82422.91505281857,0,0,0,-12
2793,108,34,0,0,73209.37037708267,0,0,0,-11
2793,108,34,0,0,63757.52443347965,0,0,0,-10
2793,108,34,0,0,50557.904950712844,0,0,0,-9
2793,108,34,0,0,52666.08681510917,0,0,0,-8
2793,108,34,0,0,62009.36968337281,0,0,0.0111731843575419,-7
2793,108,34,0,0,72467.93648022969,0,0,0,-6
2793,108,34,0,0,75137.9071242469,0,0,0,-5
2793,108,34,0,0,80216.71575787019,0,0,0,-4
2793,108,34,0,0,82941.19086792388,0,0,0,-3
2793,108,34,0,0,78977.18825841909,0,0,0.00558659217877095,-2
2793,108,34,0,0,76731.34161150215,0,0,0.00558659217877095,-1
2793,108,34,0.009009009009009007,0,68030.14001285426,0,0,0,0
2793,108,34,0,0.05380794649574227,82657.91387012711,205.2923384295232,0.012790890512095615,0.002774177368822899,1
2793,108,34,0.009495076316899288,0.0012567506586299182,84966.49094924206,165.44016329369197,0.025338420810552736,0.016885956790979397,2
2793,108,34,0.020726789340943914,0,86113.15124561611,167.29714664945737,0.03173858098077331,0.011705936043387549,3
2793,108,34,0.026076028110729704,0,87228.09236320094,178.31206452195823,0.03644121809162281,0.007094986014681705,4
2793,108,34,0.0285276037105362,0,88397.8489351107,193.3787556606883,0.04068858374473695,0.005125871135773054,5
2793,108,34,0.029805849267059644,0,89599.67187922227,211.0292983136913,0.044870849648887136,0.0045377515073562425,6
2793,108,34,0.0305960012044196,0,90810.28907031713,230.6293667269698,0.04915067816770997,0.004574972041118673,7
2793,108,34,0.031183692986184605,0,92013.87239688676,251.87239164682103,0.053615643147040704,0.004895975286161545,8
2793,108,34,0.03170213852286472,0,93199.60335633883,274.619378533548,0.05832269370199334,0.005343441886924425,9
2793,108,34,0.032218746043409664,0,94360.00049445825,298.8231952401107,0.06331326608424259,0.0058436922879143115,10
2793,108,34,0.03276895557844752,0,95489.45440615274,324.4839470931785,0.06862020393792323,0.006363894618722634,11
2793,108,34,0.033371747986611536,0,96583.79490483813,351.62407244899214,0.07427080524510256,0.006891498780901609,12
