grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1747,85,32,0,0,78027.00000000001,847,0.11304347826086955,0,-12
1747,85,32,0,0.02247191011235955,78017.27150473374,847,0.10144927536231883,0,-11
1747,85,32,0,0,77761.21632769996,848.9999999999999,0.1178743961352657,0.0111731843575419,-10
1747,85,32,0,0,78119.43356616341,848.9999999999999,0.11304347826086955,0.0111731843575419,-9
1747,85,32,0,0,89773.93206877352,851,0.11980676328502415,0,-8
1747,85,32,0,0,83236.22462647081,847.9999999999999,0.1178743961352657,0.00558659217877095,-7
1747,85,32,0.01801801801801801,0,91812,851,0.11497584541062802,0.0111731843575419,-6
1747,85,32,0,0.02247191011235955,70152.98011892979,851,0.1246376811594203,0.0111731843575419,-5
1747,85,32,0,0,71178.643111865,851,0.10917874396135266,0.0223463687150838,-4
1747,85,32,0,0.011235955056179777,69747,847.9999999999999,0.11207729468599034,0,-3
1747,85,32,0,0,82515.52198854035,859.0000000000001,0.12270531400966185,0,-2
1747,85,32,0,0,90297.85159315012,850,0.11207729468599034,0,-1
1747,85,32,0,0,96723.3,860.0000000000001,0.11497584541062802,0.00558659217877095,0
1747,85,32,0.02296766278929074,0.2579470037292356,114150.36030397055,896.0198063888984,0.1671704465841697,0,1
1747,85,32,0.03983798815303979,0.05117730688290471,116702.49985808635,858.7287578521488,0.18397615634367692,0,2
1747,85,32,0.04595491432205533,0.01890106627168593,117082.85789871508,885.578261606102,0.1877383936239936,0,3
1747,85,32,0.04696787966279803,0.011646232930568831,117203.31623630776,917.8174075577293,0.19297931476517488,0.005874012359811883,4
1747,85,32,0.047478116251068,0.009859665977367305,117279.50125762564,954.0807787381262,0.20069560942526296,0.013291940030573634,5
1747,85,32,0.04854750286203291,0.009751000410386727,117326.19442362145,995.6991161087954,0.21057706440746168,0.01844660650988376,6
1747,85,32,0.05024634781169854,0.010309885224029936,117342.75470818092,1043.1528014450678,0.2223305296237879,0.0220891568257364,7
1747,85,32,0.052481721415307464,0.01120116049068328,117329.96171791073,1096.4512615034446,0.2357738542654393,0.02493781684848138,8
1747,85,32,0.0551684874840045,0.012301968498167056,117289.85262612779,1155.4687359612567,0.2508115899481769,0.02738907581357495,9
1747,85,32,0.05825015343786736,0.013569151809685136,117224.60870356836,1220.091853316778,0.2674104882938357,0.02964596878130069,10
1747,85,32,0.061694379061291625,0.01499316745122121,117136.52570395039,1290.2788023161306,0.28558209191688017,0.03181601489321335,11
1747,85,32,0.06548606764602281,0.016579930574940987,117027.57829861106,1366.0728916234734,0.3053743584480554,0.0339624531880624,12
