grid_id,row,col,event1_num,event2_num,event3_num,event4_num
733,65,55,0.01683302819966665,0.0026409026674245957,0.016816188111963587,0.025214511625801437
734,65,56,0.004571046937211643,0,0.0002718967430257487,0.0025763493864764562
735,65,57,0.0029370211029021696,0.0010581363362004224,0.0013143185129844885,0.0049130933801471485
736,65,58,0.0003571803978946025,0,0,0.00010925591527996792
737,65,59,4.6208067732543514e-05,0,0,0.0002674397911402716
738,65,60,0,0.0006635519216620243,0.0004784975418208441,0.003427616434271423
739,65,61,0.0006051919463916387,8.741066330185229e-05,0.0009552027432152731,0.002357306466311101
740,65,62,0.00016533530454010832,0,0.0002458478465452345,0.0010506447686454766
741,66,30,0,0,0,7.778590525036241e-05
742,66,31,0.0001398408936060902,0.00016142216858567622,7.672412653956987e-05,0.0003674451072407673
743,66,32,0.0004916994604772915,0,0,0
744,66,33,0.0007701623398765939,0.00034445178735741387,0,0.0005091786599973526
745,66,34,0.0006103092082630203,0,0,0
746,66,35,0.0001714978520626208,0.00014817417549636884,0.00012908197102201992,0.00032524164494248645
747,66,36,6.540244602814735e-05,1.3162537078314157e-05,0,6.304287061788857e-05
748,66,37,0,0,0,0
749,66,38,1.6426546657282255e-06,3.473517946467371e-05,1.3042353051314393e-05,2.8610062194464584e-05
750,66,39,9.789018042624412e-06,0,0,0
751,66,40,0,8.046177927933967e-06,1.3157068060725082e-06,6.217940028816079e-05
752,66,41,0,2.1252071016941093e-05,3.6123124448094604e-05,4.824747430086971e-05
753,66,42,9.68961624340765e-06,0,0,1.8416339717404687e-05
754,66,43,7.782729406212144e-05,5.649676985602284e-05,0.00014153608102611905,0.0002710895290007508
755,66,44,0.0005518980631481914,3.178640308610134e-05,8.775642631259451e-05,0.0007692380995775331
756,66,45,0.0020297834379609607,0.0004140373730064269,0.0008092258442722759,0.004170296554379588
757,66,46,0.0010329029881585138,0,0.0002577693636408923,0.003688489462122415
758,66,47,0,0.0010627963500735216,0.0029479166227881887,0.006591869988532816
759,66,48,0.0003248320563656637,0,0.0003512396426379576,0.0004376078793996267
760,66,49,0.00039137021222620253,0.0006142320147642537,0.000871776343153779,0.001551220476874717
761,66,50,0.00030792127231223424,0,0,0
762,66,51,0,3.0100471754215045e-05,6.746111012603928e-05,0.00015502645303703074
763,66,52,0,0,0,0.0003454181707844503
764,66,53,0.0007413791496299889,0.0004505310453176755,0.0006804800712195768,0.005113095732554737
765,66,54,0.006083206254800479,0.0010600911451025636,0.002167873424007177,0.016536915943057937
766,66,55,0.006995826206755845,0.0006887495911030437,0.0054660612031963915,0.019227191146862603
767,66,56,0.01226228133104636,0.004351581044846642,0.004356815194474297,0.024398523003455092
768,66,57,7.534905158905748e-05,0,0.0008405749299829223,0
769,66,58,0.0005626305422111994,0.00035856219306838147,0,0.0006077987370908401
770,66,59,2.0843935350068097e-05,7.88645826349263e-06,0.0003415041948225318,0.00041234179412354577
771,66,60,0.00011979161829865168,0,0,1.8828130452465736e-06
772,66,61,4.050185539312382e-05,0,5.461915849594086e-05,0.00010719685880030822
773,66,62,9.634271762561206e-05,8.78370608871788e-05,4.950231169920442e-05,0.0002475765914087804
774,67,30,9.003015997532063e-05,2.0375269735963644e-05,0,0
775,67,31,0.00011052851103422123,0,0,0
776,67,32,0.0001143188345995444,9.411794149145566e-05,2.7414580564362913e-05,8.599726714655005e-05
777,67,33,0.00018769397936021194,0,0,0
778,67,34,1.2434167023455054e-05,8.017229172036778e-05,5.604468364229008e-05,0.00015110959327033658
779,67,35,0,4.223458915414353e-05,0,7.002133800934641e-05
780,67,36,0,0,7.356983091743156e-07,0
781,67,37,0,2.8115877462760645e-05,0,1.4768408441311985e-05
782,67,38,1.4483741927963242e-07,0,0,7.808278054642662e-07
783,67,39,0,0,0,0
784,67,40,0,5.51067480479346e-05,8.319696957691089e-05,0.0001893090361910117
785,67,41,7.55200696600573e-05,0,0,0.00010315504438361963
786,67,42,8.948587026779535e-06,0.00012522009947687915,0.00011767762825967106,0.0005416577267240213
787,67,43,0.0002302668028713062,3.039178134384753e-05,0.00018074425816828768,0.0005845413888357021
788,67,44,0.0005092220548069776,5.16455096420341e-05,0,0.0005602244241629214
789,67,45,0.0013986082970314268,0,0,0.0028403969265457353
790,67,46,0.008640417858320504,0.001981571775847499,0.0047271590851372496,0.00910583606016632
791,67,47,0.00027966349211523683,0,0,0
792,67,48,0,0.0013841014775010463,0.0009353041516617533,0.0031814804529880325
793,67,49,0,0,0.0001379836234303562,0
794,67,50,6.23039888931436e-05,0.00025932633220064865,0,0.00041507378095513526
795,67,51,9.293569386298077e-06,0,3.874747920887967e-05,9.727377282926718e-05
796,67,52,0.0011369623094112796,0.0001872843164599198,0.00027666512927927337,0.0010889145651678347
797,67,53,0.0016135266252902806,0.00011991435924260126,0,0.0033768683976769694
798,67,54,0.011049479875333812,0.0008636621856203769,0.0015066455118223727,0.010916007075719035
799,67,55,0.04002269087752876,0.0026472660010331997,0.0009555613424590494,0.01883068209196699
800,67,56,0.007359245619394533,0,0.0049150915590445874,0.006677910447369509
801,67,57,0.0020563234608127,0,0.0010278500017520868,0.0020819505026948033
802,67,58,0.000526151665651053,0.0009674636866764266,0,0.001073636374959967
803,67,59,0,0,0.0002567096924424717,0
804,67,60,0,0.00014245953047605224,0,2.7009998279900525e-05
805,67,61,4.075121067661433e-06,2.5371321849316998e-05,6.913719550200112e-06,9.391574983278917e-05
806,67,62,2.465004508267638e-05,0,0,0
807,68,29,2.66046595108073e-06,3.3583238504483436e-05,3.528018148132657e-05,2.810170813782034e-05
808,68,30,0,0,0,0
809,68,31,0,5.066051040604336e-05,1.662977165138459e-05,5.358326826059702e-05
810,68,32,0,0,0,0
811,68,33,0,1.51137378051452e-05,2.3105262078196764e-05,9.40149363980691e-06
812,68,34,0,0,0,0
813,68,35,0,0,2.7902903755271972e-05,0
814,68,36,3.8577652862952576e-05,1.5060938064362987e-05,3.003908809498376e-05,1.48674309816668e-06
815,68,37,2.0618695094872162e-05,4.991931746792263e-06,2.2822493030129166e-06,0
816,68,38,1.561260403260123e-05,0,0,0
817,68,39,0,3.8160000093914345e-05,6.379841977853213e-05,8.180942896272552e-05
818,68,40,0,0,0,8.287166361860924e-05
819,68,41,0,0.00017415619569754881,0.0002873653074293268,0.001023652740720752
820,68,42,0.00019255430024988228,5.369768707971139e-05,0.0002611423129535279,0.0012819297576330045
821,68,43,0,0,0.00034627043484616865,0.0010954913824919607
822,68,44,0.0008536939823291894,0,0.0002811799325097884,0.0008739349536149887
823,68,45,0.0016236467865512253,0.0003725825314159139,0,0.0027364218437843906
824,68,46,0.0015039813850871678,0,0.000767696236323193,0.0007715832524899563
825,68,47,0.0005114694274156722,5.437769355310935e-06,0,0.0009227217634315976
826,68,48,1.2811044963147002e-05,0,2.009533674543441e-05,0
827,68,49,8.654752393042374e-05,1.0915019847694153e-05,0.00041284457821008224,0.0004192104741651269
828,68,50,0.00012963406627164564,0.0001923911829447409,9.67089995154595e-05,0.0003137876843126171
829,68,51,4.559007651699583e-05,0,0,0
830,68,52,0.00031723562759921264,0,0,1.832977306044767e-05
831,68,53,0.0019076191727669476,0.0001365931463508352,0,0.002077718936852069
832,68,54,0.010635104484997165,0.00047716953158448373,0,0.0061099919266179034
833,68,55,0.0071447746872184,0.0001504632332317505,0.004317484816367884,0.006146430508832637
834,68,56,0.005336585330301152,0.0002719160844979547,0.0013725706499579254,0.009782727307549718
835,68,57,0.00037783657739549767,0.0009074543418442696,2.944751857774683e-05,0.002404329778701846
836,68,58,0.0002585807492575994,0,1.0624782510005779e-05,0.00054355941784454
837,68,59,0,2.4495424243349383e-05,9.315024482158796e-05,0
838,68,60,7.523580687240845e-05,2.755168391517748e-07,0,0
839,68,61,0,0,1.8283048677170155e-05,0
840,68,62,0,3.1712474232826087e-06,5.616135415217484e-06,3.173352107725776e-06
841,69,29,0,0,0,0
842,69,30,0,4.3062606665230864e-05,3.0409355600728825e-05,8.807279080460718e-05
843,69,31,0,4.2461608954673795e-06,0,0
844,69,32,1.868941579613855e-05,0,0,0
845,69,33,4.2605559492073683e-07,0,0,0
846,69,34,3.734241661563284e-05,1.919994740828064e-05,2.6314628431561176e-05,2.9823812757230314e-05
847,69,35,4.7479416857812934e-05,1.0684960338895232e-05,0,0
848,69,36,0,9.756671603318624e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,1.887807435536426e-05,1.4655735724925182e-05,1.737703620809406e-05
851,69,39,0,0,0,0
852,69,40,8.424489142851717e-05,0.00016189207959079035,0.00011427596567009714,0.00037027075923522804
853,69,41,0,0,0.00025347234312650586,0.0014239987898758638
854,69,42,0.000756948784654767,0.00035685662882599276,0.0011603810089171444,0.003166787762456519
855,69,43,7.188898382713893e-06,0,0.002089868937200085,0.0030575388455733555
856,69,44,0.0017446051704280707,0.0007763939832583422,0.0008922681884188229,0.0029028316943905483
857,69,45,0.0006382849007829698,0,0.0002173917445841596,0.00037738361925546994
858,69,46,0.0006931756052222625,0,0,0
859,69,47,0.0005052488044401144,0.00012398662549919503,4.2680236817285594e-05,0.00029322661628001807
860,69,48,0.00023850293166549725,0,0,0
861,69,49,0,0.00020754561059306358,0,0.00025439219206051017
862,69,50,1.9615603568412905e-05,0,5.4808086343576224e-05,0
863,69,51,5.9388325636254304e-05,1.1294165343336728e-05,0,0
864,69,52,0.00014600513288129228,0.00016754073349883642,9.656648388915078e-05,0.000316906973265976
865,69,53,0.0009509630916436948,0,0,0.0001682246162170664
866,69,54,0.0010662058648907326,0.00023401283576486714,5.023814810672114e-05,0.0012177459820007827
867,69,55,0.0010958700232665142,0.00017080138867620008,0,0.002643680666429436
868,69,56,0.0003001532031514726,8.200638660549115e-05,0,0.0008480893813696687
869,69,57,0,0,0.00020990818376552946,0.0011788579609043359
870,69,58,0,0.0001771557312078108,0.0001062568236159942,0.00018319275773268358
871,69,59,5.8310914809942245e-05,0,0,0
872,69,60,0,9.861092881887375e-05,2.0918093600365802e-05,0.0001416546482968342
873,69,61,2.284638446312164e-05,0,1.8147373925748386e-06,2.4002395669213368e-05
874,69,62,0,2.4603241317289027e-06,0,0
875,69,63,1.798856683875924e-06,7.630709264206547e-06,1.6251135339513994e-05,2.1729931210928363e-05
876,70,30,0,1.474416408740463e-05,2.15675144461446e-05,6.0765674849087594e-05
877,70,31,0,0,1.591993219860423e-05,0
878,70,32,0,1.0316041540859449e-05,3.823919906088763e-05,0.00013297434453023415
879,70,33,0,0.00011486633276672373,0,0.00014279719818083888
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.6104778110749604e-05,2.66208006306514e-06
883,70,37,2.4569066017101638e-05,0,0,1.0645810593899299e-05
884,70,38,0,2.766436293194418e-05,7.763319648866638e-05,7.547340330894799e-05
885,70,39,5.4824883175718324e-05,0,0,2.858732048512896e-05
886,70,40,0,7.95006034612526e-05,0.00020673349243879204,0
887,70,41,0,0,0,0.0012055310196451077
888,70,42,0.0007598380082339069,0.0014911253074744763,0.0036661732016753123,0.007621705960684145
889,70,43,0,0.0003644462461605778,0.0012051966736771498,0.004284926351284994
890,70,44,0,0,0.001566885176907033,0.001760382449303314
891,70,45,0,0,0.00024231534590655462,0.00048604166445346473
892,70,46,0,0.00013121119727818275,0,0.00016411383432482255
893,70,47,0,0,0,0
894,70,48,0,3.33548109936039e-05,0,4.22945508066946e-06
895,70,49,0,0,0,0
896,70,50,0,2.1415716121655296e-05,0,6.35549117700326e-05
897,70,51,0.00011045108918077513,0.00011209561951346474,0.0001641190845163505,0.0004561038043187251
898,70,52,0,0,0,0
899,70,53,0,0.00026322300494197406,0,0.000515869718756646
900,70,54,0,0,0,0.0002275925954056779
901,70,55,0,0,0,0
902,70,56,0,0.0001744184376180924,0.00015570048287654232,0.0010936933859269176
903,70,57,0,0.0001563212265550712,0.0004090470628933648,6.200757609336738e-05
904,70,58,0.0005791284661046727,0,0,0
905,70,59,0,0.0005285908189036804,0.0007327427363682465,0.0011531723660958377
906,70,60,0.00024204524428652073,0,0,0
907,70,61,0,3.6335561808174076e-05,0,0
908,70,62,5.767901648098974e-06,0,9.954575651327926e-06,1.6143353151611572e-05
909,70,63,0,0,0,0
910,71,20,2.7376657997486562e-05,0,4.705868458566257e-06,1.0883074573252903e-05
911,71,21,2.0669048905284195e-05,2.0644473542684067e-05,1.122132729366262e-05,2.0468491748808158e-05
912,71,22,1.914163488451771e-05,0,0,0
913,71,23,7.656677819603953e-06,0,0,0
914,71,24,2.3633555479112654e-05,3.326636828776772e-05,0,1.3839927256053503e-05
915,71,25,6.873547071554209e-05,0,1.7363620187989478e-05,0
916,71,26,0.0001023400534140344,3.399507941871289e-05,3.5380480467652084e-05,2.7847434080669273e-05
917,71,27,0.00010696636865488568,0,0,0
918,71,30,0,0,5.082495940248776e-05,0.00029592124547232507
919,71,31,0,6.077506096540037e-05,0.00014789415292976518,0.000929935237727031
920,71,32,0,0.00020059015779931528,0.0003946134284269991,0.00083347022328909
921,71,33,7.553471540477038e-05,0,0,0
922,71,34,0,5.739311107011007e-05,0.00020048689034995058,0.00016835975427367925
923,71,35,0,5.916671029622664e-06,0.0001174372654165963,0.00013186174729170954
924,71,36,0.00014560255616089942,0,1.1540855651939784e-05,2.634187624549383e-05
925,71,37,6.301975133020407e-05,0.00011912353595096203,8.103464296481409e-05,0.00015031274940314834
926,71,38,2.227717463428073e-05,0,0,0
927,71,39,0.00010430040809498568,6.901477622980436e-05,2.2339423165371593e-05,0
928,71,40,0,0,0,0
929,71,41,0,0.0007625665681071331,4.694414353824475e-05,0.002226899325938392
930,71,42,0.0011286469099196315,0,0.0008357465685275291,0.0019721488110330224
931,71,43,0.00025713475989798217,0.0008108718012999983,0.002222158731972737,0.004907356666146517
932,71,44,0.0004672318346703482,0.00022128042678586413,0.0009473256025865682,0.00156627235272957
933,71,45,3.258243780736613e-05,0,7.26876419387674e-05,8.77435704478699e-05
934,71,46,3.779547100690249e-05,2.175128947494641e-05,2.273676074079698e-05,0.00011405348878541884
935,71,47,0,0,5.002067465635749e-05,0
936,71,48,0.00014479036986250396,0,0,2.671857912280657e-05
937,71,49,0,0.00013019387453317598,0.0001956930474252552,0.00043953421276241613
938,71,50,0.000542931242199454,0,2.7134434220396657e-05,0.0004596476051796823
939,71,51,0.0001876769651617334,0,0,0.0008290049504206602
940,71,52,0,0.0005314838838810148,0.0008943107434796735,0.0020335340164950393
941,71,53,0.0015318134236358722,0,0.0007849646827665424,0.0011632645471333406
942,71,54,0.0006466024270494276,0,0.0006607191364663695,0.0008055208442521464
943,71,55,0.003339049212065663,0.0003698902715079131,0.0010315273281950796,0.002099804102926872
944,71,56,0.00046984056565354767,8.852017068495618e-06,0,0
945,71,57,0,0,0,0
946,71,58,0,0.001384193032502765,0.0009841830469221025,0.002958429127125948
947,71,59,0,0,0,0
948,71,60,0,0.00021010860256391755,0,0.0002277989002579687
949,71,61,0,0,2.3398975128798403e-05,2.7104957160490878e-05
950,71,62,2.447477686066722e-06,1.4812424174293734e-05,0,0
951,71,63,0,0,0,0
952,71,64,1.005103598170979e-06,0,0,0
953,72,14,1.4092952437791883e-05,4.662344832645725e-06,4.905081372378468e-07,1.5690543479115678e-06
954,72,15,7.660277325549836e-06,0,3.7457282054370704e-06,6.329289080796767e-06
955,72,16,1.788637251473448e-06,4.204167329814055e-06,1.1937653875323016e-06,0
956,72,17,5.100015434531655e-06,0,3.053859003232085e-06,4.570157567199805e-06
957,72,18,3.093142312670055e-05,0,6.796555332919259e-06,1.5583376677690378e-05
958,72,19,0,1.5571645755097133e-06,0,2.1651416406633316e-05
959,72,20,0,2.3171997084993142e-05,0,0
960,72,21,2.424145055628757e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.854184909809826e-05,0.0001213710290702622,0.0001819179898977752
963,72,24,2.8369191174570365e-05,0,0,0
964,72,25,0,6.535846799163647e-05,7.381722489904545e-06,0.0001292937052979474
965,72,26,0,0,0,0
966,72,27,0,0,0,0
967,72,28,0,5.184816610331005e-06,0,3.967161359785392e-05
968,72,29,0,2.3415447785115596e-05,4.000599711598022e-05,0.00017690217237365332
969,72,30,0,0,3.720494354660875e-05,0.0007474088185464697
970,72,31,0,0.00044610341620378465,0.0007771046523594441,0.0034347315367357118
971,72,32,0.0009874268391012167,0,0.0009606802199767733,0.002859846555525197
972,72,33,0,0.0005761769225305965,0.0003446611499439454,0.002711158025594598
973,72,34,6.803106114742381e-05,0,0.00015962145112493887,0.00034596670709739725
974,72,35,4.631442459895617e-05,6.69573985828647e-05,0,0.0001197923959456126
975,72,36,0,0.0002959405293117649,0,0.000353186760871517
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,6.944539660582331e-05,7.326443682695694e-05,0.00021132529166653695,0.0003675125777001047
979,72,40,0.00020323757347751755,0.00010904986282075028,0,0.00017404876089327474
980,72,41,0.0017726963854888264,0,0.00018741566473119846,0.0006391715642774903
981,72,42,5.0787714767056564e-05,0.00019589703744968297,0,0.00048383529664951035
982,72,43,0.00018973197340566936,0,0.0001488575120619646,0.000733051952492621
983,72,44,0,0,0.000270455966978477,0.0002513415810363599
984,72,45,0,1.1905021104294379e-05,1.9313799800460137e-05,0.00018519296853780073
985,72,46,0,2.2902018466666813e-05,4.4054356776943874e-05,4.9816975674457464e-05
986,72,47,0,0,0,0.00022655015463089823
987,72,48,0,0.000173699138409181,0.00019833602520163038,0.0005793732206487412
988,72,49,0,0,0,0.0005660773016936174
989,72,50,0.00022103101741281328,7.711843783857604e-05,0.00038170412392979244,0.001553210387222565
990,72,51,0.00017186310146831172,0.0002531848915865175,0.0006307211620876765,0.003964186868647616
991,72,52,0,0,0,0.007969048025249403
992,72,53,0.0005635728484593229,0.0016306274652410863,0,0.01103303209857316
993,72,54,0.000447409423398589,0,1.439784906385916e-05,0.006874553963586625
994,72,55,0,0.00011944297364866237,0,0.00014519290465328047
995,72,56,1.7663520349719178e-05,0,0,0
996,72,57,0,0.0004785347137480778,0,0.00011952468262558311
997,72,58,0.00012550673348660056,0,0.00013543592931838087,0
998,72,59,0,8.789422404068898e-05,0.0003586038343234455,0.0003117816332960817
999,72,60,0.00011048637430830168,0.00010241389992253676,2.6211031852439103e-05,0.00019761464234276376
1000,72,61,0,0,2.286809994948614e-05,0
1001,72,62,1.0339304409237037e-05,0,0,0
1002,72,63,3.5909411457908494e-05,0,3.9868925312356e-05,8.232066924199574e-05
1003,72,64,0,0.00011501154714231137,4.5342054654200525e-06,9.370798492764388e-05
1004,73,13,0,2.5990900357774813e-05,1.2290550332912592e-05,3.762537416445529e-05
1005,73,14,2.2230026091018152e-05,0,0,0
1006,73,15,0,2.577149654753501e-05,1.0613421650755223e-05,3.188562608774406e-05
1007,73,16,1.366079723421304e-05,0,0,0
1008,73,17,0,0,0,1.388859260425796e-05
1009,73,18,1.7658067468282073e-05,4.327760628318446e-05,3.662937387509891e-05,0.0001101996022688476
1010,73,19,1.0293267589170502e-05,0,1.5714112105835248e-05,3.511815230489767e-05
1011,73,20,6.603798313587603e-05,0,5.855541863228892e-05,2.64009683424591e-05
1012,73,21,0,0,0,0
1013,73,22,0,7.808252531711895e-05,0.00017852501175103785,0.0002814190148313211
1014,73,23,0,0,0,0
1015,73,24,0,0.0001597299669889202,0.0002980873652007378,0.0004183716029537458
1016,73,25,0.0002271914623284115,1.737971553396927e-06,0.000233746582696462,0.00010602600730105558
1017,73,26,0.00026774978298853866,0,0.00011625504300113707,0
1018,73,27,0,0.00011636876913614371,0.0003483203526678847,0.0003725288264634663
1019,73,28,0.00010403260364421734,0,1.6332384672537285e-05,0.00010566111729863141
1020,73,29,2.2320288649477238e-05,3.4438196622903666e-05,0.00012999137631953644,0.00026899269596368996
1021,73,30,0.0002764300210316529,0.0001061724441443083,9.070624044107362e-05,0.0010981401278291599
1022,73,31,0.0013083003150126257,0.0002683570273501954,0.000809014559863308,0.00420621942374808
1023,73,32,0.006896474114858289,0.0011847796618328632,0.0030041337761228795,0.007030130493076744
1024,73,33,0.0023877869218748593,0,0.0015563766392007233,0.0019933188627988584
1025,73,34,0,0.00040034113101332423,0,0.0004459221719417793
1026,73,35,0,0,2.8703950526102567e-05,0
1027,73,36,0.0004470309058182322,0,0,0
1028,73,37,0,0.000393050215786683,0.0006204351168797496,0.0010265413043597299
1029,73,38,0.00030643025816317736,0.00013846830135752456,0.00014010226532160892,0.0004225433867167309
1030,73,39,9.922998360521115e-05,0,0,0
1031,73,40,0.00018704305334498153,0,0,0
1032,73,41,9.524813550950026e-05,6.380485817021551e-05,5.003315706976823e-05,0
1033,73,42,0,0,0,8.080640345445787e-05
1034,73,43,1.4793800451112778e-06,8.444228337405934e-05,4.363689177565536e-06,0.00013890866467163493
1035,73,44,3.144954353480813e-05,7.0741232655453e-05,1.5011563686619499e-05,0.0001818489053715691
1036,73,45,6.524178994237149e-05,2.7867787680096728e-05,0,7.050346963993427e-05
1037,73,46,0,7.327304457610297e-06,7.178916899974253e-05,8.735901593611364e-05
1038,73,47,0.00012241478959945185,1.51499255850968e-05,0,0.0002695048356848031
1039,73,48,3.4269698289407024e-05,0.0002519994265671176,0.00047242496320541624,0.0025865199298443805
1040,73,49,0,0,5.332162093712768e-05,0.0018141453163861407
1041,73,50,0,0.000583250512073284,0.001458430338154868,0.005084255240752799
1042,73,51,0.003210047365858079,0,0.001611446751895306,0.006902739168882097
1043,73,52,0.013015956187560369,0.0031078177256296077,0.004235609961662877,0.02142985591178637
1044,73,53,0.04271977543336834,0.0005488582462823782,0.004913420361371848,0.01776353185087959
1045,73,54,0.007695017732878223,0,0.0007089719883919067,0.002842841831254871
1046,73,55,0.0010856129750450832,0,0,0
1047,73,56,2.535195025261661e-05,0.0004927019368019021,8.620333090118746e-05,0.0002903410589945973
1048,73,57,0.00015381937480653309,0,1.5607845780680685e-05,0
1049,73,58,4.989694353524091e-05,9.011977006093901e-05,0,3.468554850099371e-05
1050,73,59,0,0.00012933822153108392,0,0.00023616030876734295
1051,73,60,3.827175376679815e-05,0,4.6310946103806364e-05,5.449405785604525e-05
1052,73,61,0,9.213295408506016e-06,4.691365291468053e-05,0.0001371355690924062
1053,73,62,0,1.37278901926349e-05,0.0001119826072520295,0.0007190778790302061
1054,73,63,0,0.0002474235295043207,0.0002907084778022673,0.0006466932144547617
1055,73,64,8.398254288017293e-05,0,0,0
1056,73,65,0,0.00013289481233116297,0.00014018653465345892,0.0002094516419864898
1057,74,13,6.536636336006712e-05,0,0,0
1058,74,14,0,7.93950920635339e-05,7.642976514868958e-05,0.00012847998149480367
1059,74,15,5.053688524193652e-05,0,0,0
1060,74,16,0,1.4107676742932464e-05,1.8920667121612074e-05,7.872069022922179e-05
1061,74,17,0,5.969033776659146e-05,7.940163775101693e-05,0.00026364589616250853
1062,74,18,0,0,0,5.615284423394052e-05
1063,74,19,0,1.9489293054389945e-05,0.00015000590900012743,0.0005540178811711556
1064,74,20,0,0.00013829796677408232,0.00033410116233782206,0.0007131207155302203
1065,74,21,9.303851919565384e-05,7.457715139927039e-07,7.566157879692447e-05,0.0002768214624063818
1066,74,22,0,0,8.15239740640299e-06,9.521945998124458e-05
1067,74,23,0.0004738811961132493,0.00012770363329416074,0.00010942164079480968,0.0008150297434151008
1068,74,24,0,0,4.407599792831392e-05,0.001263269271820022
1069,74,25,0,0,0,0.0013403241834351043
1070,74,26,0,0.00024288111735235745,0.00027344602291735497,0.0020770585247592128
1071,74,27,0,0,7.827882417120575e-05,0.0008978934229472146
1072,74,28,6.409797178101759e-05,0,0,0.0007101759675788651
1073,74,29,0,0.00015417550407323505,0.00030977549470045663,0.0011798853452690882
1074,74,30,0.0004240856157529997,0,0,0.0003872301417797757
1075,74,31,0.0014559888747435249,5.5629907368971245e-05,0.00046312943289952087,0.0031836515331010555
1076,74,32,0.0007897111705705447,0.0010817930211712414,0.0024523643036328383,0.007121771246460853
1077,74,33,0,0.0001818724449786385,0.0015206658778003164,0.004135788741131253
1078,74,34,0.000362455693635091,0,4.652684714268962e-05,0
1079,74,35,0,0,0.0007431992279997737,0.0013972222337175545
1080,74,36,0,0.0015094119836272849,0.0009766262907216691,0.0035909720268015744
1081,74,37,0,0,0.00026305084788137614,0.00039574314936359955
1082,74,38,0.00010909458145449148,0,0,0
1083,74,39,0,0.00010646091547668968,0.0001628621241163561,0.00041974240160678333
1084,74,40,0.00010479773504994552,4.668310392656498e-05,0,4.8415044628591116e-05
1085,74,41,0,0,6.033809543506803e-06,0
1086,74,42,2.6491653829750376e-05,8.22116545896746e-05,1.0186976763998077e-05,4.937039971918601e-05
1087,74,43,3.9122351914209005e-05,0,3.885037295360485e-06,0
1088,74,44,0,0,0,0
1089,74,45,2.133832892670362e-05,3.239194363944248e-05,6.424344203623333e-05,8.30945157365848e-05
1090,74,46,0,0,0,0
1091,74,47,0,2.7579247838057563e-05,9.431972399708756e-05,0.0003224143912022783
1092,74,48,0.00014741414536069333,3.787573394957512e-05,0,0.0022733885916546444
1093,74,49,0.0033518848780724176,0.0014303720391049806,0.005604825935070963,0.008871110225606044
1094,74,50,0.0009305196621274683,0.00021441690742813436,0.0016151929961647003,0.006057537858306561
1095,74,51,0.003935977284919001,0.0016082421107274252,0.003137119664789187,0.012591792313030972
1096,74,52,0.008511179553422704,0,0.0011685891458885667,0.01878071787581468
1097,74,53,0.010628849446938319,0.005115505122035698,0.025603189038921233,0.033805800319215845
1098,74,54,0.004380836705320617,0,0,0.00914138081896941
1099,74,55,4.7772715417416575e-05,0.0003577875772043555,0,0.0003239783357502339
1100,74,56,6.12109897741914e-05,0,0,6.728873723939284e-07
1101,74,57,0,0,5.819854829592246e-05,0
1102,74,58,4.360834231142941e-05,6.539207034759782e-05,2.0589327324641298e-05,7.462258061006565e-05
1103,74,59,0,0,0,0
1104,74,60,4.788640119815966e-05,5.4863982444390014e-05,5.731020287918131e-05,2.1226422435170604e-05
1105,74,61,0,0,0,0.00035886810375376625
1106,74,62,0,0.00048171544099135874,0.0006348820460479213,0.0019716989422581275
1107,74,63,0.0007126162604156592,0,0.0011003500050715887,0.0010589339261005129
1108,74,64,0,0.0007594337062780916,0.0005847366366837015,0.0018010048899797454
1109,74,65,0.00012954520091964898,0,3.830251656867535e-05,0
1110,74,66,2.1872576873621168e-05,5.938526099810879e-05,4.418810676816342e-06,0
1111,74,67,0,0,9.412366626943384e-06,1.5303272930219138e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00012551912782128878,0.00018677054379738264,0.00029722937890326806
1114,75,14,0,0,0,0
1115,75,15,0,2.415373721869209e-05,2.468916110502669e-05,6.172335247101649e-05
1116,75,16,0,5.0298492324847114e-05,4.600423271278978e-05,0.00013893087965304203
1117,75,17,1.7883380227164696e-05,0,1.4365394788991222e-05,0.00018099503935576635
1118,75,18,0,6.612605672219246e-05,0.0003249667781260126,0.0017923781338055997
1119,75,19,0,0.0002787148785409007,0.0006491145906972864,0.0025732730489513747
1120,75,20,8.232793624602881e-05,0,0.0002906043558439539,0.0017909128075112115
1121,75,21,0,0,0.00035499876428667966,0.0010297514985448256
1122,75,22,4.60254611556197e-05,0,0.00016359509143183513,0.0007432674925949312
1123,75,23,0.0009638132583877895,8.011009147582803e-05,0.00011565421786750842,0.0009014899089221464
1124,75,24,0.0013998239421784033,9.79907598224131e-05,0.0004339568925739789,0.0039755155974022655
1125,75,25,0.008694649842598247,0.001093562693290669,0.0008984073001607768,0.005907753635715636
1126,75,26,0.002027375928876245,0,0,0.0013965872524187217
1127,75,27,0.0005889746117656883,0,0,9.275137308269319e-05
1128,75,28,0.00027748591638893723,0.0010008979656106968,0.0014211469864215721,0.005372092007234389
1129,75,29,0.0010447411001078813,0,0.0007051713729653511,0.0018639190972901778
1130,75,30,0.00025502954285100746,0.0003912643973737457,0.001160036181315149,0.0025874460838778844
