grid_id,row,col,event1_num,event2_num,event3_num,event4_num
25,44,35,2.2755538964247535e-07,4.883699489255378e-07,-2.4939488696418266e-08,-1.2759539913531626e-07
26,44,36,-5.761416588256907e-08,7.775836508017164e-08,-1.784671788129799e-08,9.87776118677175e-08
27,44,37,-1.089096883788443e-07,3.4924539704661584e-07,1.9587369592954929e-07,6.871642455053006e-08
28,44,38,9.457772875975934e-08,-7.504395966861921e-07,-3.8710382455064973e-07,-2.1026055208039907e-07
29,44,39,-6.610316631849855e-07,-1.708307593162317e-07,4.4098777607359807e-07,1.4669865322503028e-07
30,44,40,7.981489034136757e-07,1.2798764146282338e-06,1.6491038934418611e-07,3.189396409197798e-07
31,44,41,-9.270821124118811e-07,-3.913082764483988e-06,-1.1808040198957315e-06,-9.337425694866397e-07
32,44,42,-5.016232080379268e-06,4.508870915742591e-06,3.5518251024768688e-06,2.1191403902776074e-06
33,44,43,-3.1242213935911423e-06,-8.287859287747779e-08,-1.8939425672215293e-06,-5.248209049568686e-07
34,44,44,-1.1123715921712574e-05,-1.063183390215272e-05,-9.315662055087159e-07,-1.7955670728042605e-06
35,45,30,9.219314733854844e-08,2.418156554995221e-06,7.931955110507261e-07,1.7099053195579472e-07
36,45,31,1.0841376933967695e-06,-6.615817369493016e-07,-5.433699925561086e-07,2.0619481233552506e-07
37,45,32,-2.875532345569809e-07,-1.4889715203025844e-06,7.906781007704922e-08,2.35477514820559e-07
38,45,33,-1.1026011179637862e-06,-1.9575322767195757e-06,-1.0304989928044961e-07,-2.088626729346288e-07
39,45,34,-1.4624477273628145e-07,2.0676692713550437e-07,2.5200018072268904e-08,-9.245945165048397e-08
40,45,35,-6.4509584341010395e-09,8.485439195737854e-08,-4.015768695353472e-08,3.287656014094864e-08
41,45,36,4.4125993525767626e-08,5.506427669388358e-07,2.03180675839576e-07,1.506318341171209e-07
42,45,37,3.02986535416494e-07,-6.854028242742061e-07,-2.635083831137308e-07,-2.8306195076766016e-07
43,45,38,6.089575776968559e-07,-6.581598199772998e-07,-3.606298548675113e-07,-8.705699272582024e-09
44,45,39,3.188164612311084e-07,3.5745151762967e-06,1.426331323273189e-06,7.232948746604961e-07
45,45,40,3.421657993385452e-06,-3.3389064810762648e-06,-2.8801032385672443e-06,-1.2484397302614525e-06
46,45,41,-2.3450022581528174e-06,2.9602667837025365e-06,3.421709834583453e-06,2.2764361347071826e-06
47,45,42,4.355770670372294e-06,5.370724011299899e-06,-1.8592121477922774e-06,-3.4865715292653476e-07
48,45,43,1.1531409654708114e-05,-1.487324607296614e-05,-1.7357597243972123e-06,-2.66884921984456e-06
49,45,44,9.59855333348969e-06,7.083432137733325e-06,1.2656409126066137e-05,5.204918124945834e-06
50,46,30,2.8140691483713454e-06,-2.3007005438557826e-06,8.306291761073226e-07,5.406238301475241e-07
51,46,31,-7.140341153899499e-07,1.0919752639892977e-06,7.511399644499761e-07,3.045358880626736e-07
52,46,32,1.3977367530060292e-07,-5.048138973506866e-07,-3.9277966834561084e-07,-2.526377613776276e-07
53,46,33,4.800858022235843e-08,5.695289928553393e-07,8.797380957048517e-08,9.767731512511091e-09
54,46,34,9.10068038706413e-08,6.83725858152684e-08,-2.2912360009286203e-08,1.0794730664898111e-09
55,46,35,-1.6910085776089545e-07,2.3264922788257536e-07,1.632236177329105e-07,1.3735228776567965e-07
56,46,36,5.035528829466784e-07,2.864823045456433e-07,-6.546747499669436e-08,-9.115876054011096e-08
57,46,37,-5.846663384545536e-07,-2.43107569986023e-06,-7.687409606660367e-07,-4.553557744202408e-07
58,46,38,-8.329215575031412e-07,4.7916046241880395e-06,1.9608748971222667e-06,1.2724340194836259e-06
59,46,39,-2.277147359563969e-06,-4.6904219743737485e-06,-1.3124695215083193e-06,-1.7115514765464468e-06
60,46,40,-7.339222634072939e-07,-3.661629762063967e-06,-2.5300414563389495e-06,6.132623298071849e-07
61,46,41,-1.1728881872841157e-05,1.2780493307218421e-05,9.338512427348178e-06,3.351539589857566e-06
62,46,42,1.931933184096124e-05,-2.256963671243284e-05,-1.1833675671368837e-05,3.630879064075998e-07
63,46,43,-1.3166819371690508e-05,1.22938090498792e-05,4.267911208444275e-06,1.1687672667903826e-05
64,46,44,-2.4331275199074298e-05,5.930051702307537e-05,-6.4881810430961195e-06,1.4694987839902751e-05
65,46,45,-8.836381311994046e-06,-9.869861241895705e-05,-3.948262019548565e-05,-1.694753700576257e-05
66,46,46,-3.2214946259045973e-05,4.595824793796055e-05,1.1170481229783036e-05,1.5002402506070212e-05
67,46,47,-8.924948815547395e-06,-2.31182602874469e-05,-9.951207857739064e-07,1.0390928082415485e-06
68,46,48,-6.971648417675169e-06,2.1149940948816948e-05,7.5193424891040195e-06,6.346623649733374e-06
69,46,49,6.274348834267585e-06,-7.621893928444479e-06,-4.906544745608699e-06,-2.092643171636155e-06
70,46,50,1.980762135644909e-05,4.313271710998379e-05,1.9649458408821374e-05,3.2392283173976466e-05
71,46,51,-3.3771364087442635e-06,-7.45674769859761e-05,-5.460764214149094e-07,-2.461385065544164e-06
72,46,52,-1.9086646716459654e-05,3.414223465370014e-05,2.1179395844228566e-05,1.3691421372641344e-05
73,46,53,-1.2031382823352033e-07,2.8322917842160678e-06,4.354348220658721e-06,1.1586664641072275e-06
74,47,30,3.017594735865714e-06,7.511659077863442e-06,1.952794491444365e-06,1.2515196203821688e-06
75,47,31,-1.5473843859581393e-06,-3.4449358281563036e-06,-5.691763931281457e-07,-4.402185709295736e-07
76,47,32,2.3767125867379946e-07,9.357578392155119e-07,-1.6890919596335152e-07,3.2898672230885495e-08
77,47,33,-8.571328891093799e-08,-1.697582661108754e-07,1.7771252203147014e-07,7.473769869648095e-08
78,47,34,4.79254467222745e-08,-5.7943292830486826e-08,-7.26249993476813e-08,4.3981486896882416e-08
79,47,35,-4.1160941322004874e-08,6.27836186595232e-07,2.859865162463393e-07,4.488705585004027e-08
80,47,36,7.245838560265838e-07,-1.917351482916274e-06,-9.838121286520618e-07,-5.510020173460362e-07
81,47,37,-1.8421812910673907e-06,1.9453882487141527e-06,1.5487690916415886e-06,1.2534919733298011e-06
82,47,38,1.2436661336323596e-06,2.8451445359678473e-06,-2.8654181249976318e-08,-6.166687285258377e-07
83,47,39,-3.930868786028441e-07,-1.283239180338569e-05,-4.675122909247875e-06,-9.154337590189243e-07
84,47,40,6.320271040749503e-06,2.6052995963254943e-05,1.2301838069106452e-05,4.934424396196846e-06
85,47,41,-4.251382051734254e-06,-2.780409158731345e-05,-4.5679994400416035e-06,-1.8295329482498346e-06
86,47,42,2.7558016881812364e-05,2.6102272386197e-05,2.8534036573546473e-06,1.9253327991464175e-05
87,47,43,-3.697894135257229e-05,7.789358642185107e-05,9.406263416167349e-05,4.514440297498368e-05
88,47,44,0.00011064240970881656,-0.00020352649153210223,-3.6565488699125126e-05,-1.2753313058055937e-05
89,47,45,1.054607673722785e-05,0.00020769736147485673,0.0001356391585431993,8.595024701207876e-05
90,47,46,7.854184514144436e-05,-1.9416576833464205e-05,-1.0280936294293497e-05,1.0666227353794966e-05
91,47,47,1.841320590756368e-05,-1.6613066691206768e-06,9.77675313151849e-07,-4.1437874642724637e-07
92,47,48,1.158782652055379e-05,-4.52409585705027e-06,-3.116942480119178e-06,-9.155555176221242e-07
93,47,49,-2.7876129024662077e-05,1.1623718592090881e-06,9.193503501592204e-06,-2.067441073450027e-06
94,47,50,-5.79156112507917e-05,-6.198422488523647e-05,-4.375365097075701e-05,1.625738514121622e-05
95,47,51,6.682948878733441e-05,0.00026340276235714555,0.00033522082958370447,0.00014644819020759314
96,47,52,1.993374098674394e-06,-6.634196324739605e-05,-8.83318716660142e-06,-7.031062978057889e-06
97,47,53,-1.1030564564862289e-05,-2.0978144675609656e-05,-2.84852139884606e-05,-9.81679477263242e-06
98,48,29,1.0934737474599387e-05,9.865576430456713e-06,-3.6641122278524563e-06,-3.460751486272784e-06
99,48,30,2.5006327177834464e-06,-5.688917212864908e-07,1.4435969433179707e-06,2.2410932842831244e-07
100,48,31,-1.8068601548293373e-07,-8.80833795235958e-07,-1.6973783090179495e-07,-1.8518475997097994e-07
101,48,32,9.42562678574177e-07,1.2669967190959142e-06,4.5436036089085974e-07,3.5827008559863316e-07
102,48,33,-9.825765800997033e-08,-8.246306038017792e-07,-2.924171269569342e-07,-1.7303135280144488e-07
103,48,34,8.4468332772758e-08,1.042785584104422e-06,1.5313783308101847e-07,1.089130066134203e-07
104,48,35,-2.1087377888306946e-07,-1.7354926740154042e-06,-3.906328345237853e-07,-5.238688345343689e-07
105,48,36,7.562178439002309e-07,5.03605747326219e-07,-4.4401980403563357e-07,6.386694053617248e-07
106,48,37,-3.1633010166842723e-06,5.103432613395853e-06,3.4028978461719817e-06,2.516632378046779e-07
107,48,38,1.0310940524504986e-05,-1.2427785804902669e-05,-6.424959337891778e-06,-1.865478111540142e-06
108,48,39,-3.7033505577710457e-06,1.18215502880048e-05,4.210015504213516e-06,3.425125441935961e-06
109,48,40,3.963075869251043e-06,9.101753676077351e-06,1.1831677966256393e-06,2.966995907627279e-06
110,48,41,-2.5675655706436373e-05,-4.248446202836931e-05,-3.277725772932172e-05,-4.8029662025328435e-08
111,48,42,2.208795422120602e-06,0.00012274649634491652,7.338263822020963e-05,5.141556175658479e-05
112,48,43,-0.00018815025396179408,-0.00018811693007592112,-4.157453076913953e-05,9.042261081049219e-05
113,48,44,-2.782953561109025e-05,0.00047006894601508975,0.0003114940191153437,0.00031867873622104526
114,48,45,-4.798470854439074e-06,-0.00013374131231103092,8.94534750841558e-05,0.0001484189269831404
115,48,46,3.396648753550835e-05,-0.00010380330786574632,2.4284679966513067e-05,5.2595947636291385e-05
116,48,47,-8.949418406700715e-05,3.747953087440692e-05,4.628037640941329e-05,4.1111186874331906e-05
117,48,48,1.2464637620723806e-05,2.7856860924657667e-06,-3.429211346883676e-06,4.218398771627108e-06
118,48,49,-1.9593451725086197e-05,-2.4291301087941974e-05,5.74458681512624e-06,1.0994441254297271e-05
119,48,50,-1.4067411484575132e-06,0.00012272712774574757,2.9986329536768608e-05,6.525596836581826e-05
120,48,51,2.1141362594789825e-05,-5.99708037043456e-05,3.725327042047866e-05,2.4815793949528597e-05
121,48,52,-4.875902504863916e-06,-4.0925555367721245e-05,2.1506555185624165e-06,9.502221473667305e-06
122,48,53,8.273276762338355e-06,6.047959323041141e-05,2.8373231543810107e-05,2.174551264033653e-05
123,49,26,2.6320931283407845e-05,3.818878758465871e-05,1.0457003554620314e-05,1.1471504876681138e-05
124,49,29,-9.000626050692517e-06,6.303630016191164e-06,-7.860316145524848e-06,7.810248803252762e-07
125,49,30,-6.509428203571588e-06,-4.17188221035758e-06,1.108622427636874e-06,7.300984066205274e-07
126,49,31,2.1171865682845237e-07,-8.934775763691505e-08,1.458517431274231e-06,1.440910864403122e-06
127,49,32,-7.883330681579537e-07,1.3693251048607635e-06,3.893380551289738e-07,2.99574111295442e-07
128,49,33,-1.0459940114060373e-07,-1.1918940572286374e-06,-6.69130486130598e-07,-1.4705140927162574e-07
129,49,34,-3.528735987856635e-07,4.757708325087151e-07,5.209189453125873e-07,-8.898320658090597e-08
130,49,35,-1.8239026644550904e-07,-2.1668845420208527e-06,-1.2699074432021007e-06,6.659056595026414e-08
131,49,36,7.85797283242573e-07,7.666902092751116e-06,3.272319872849039e-06,9.323905487690354e-07
132,49,37,-2.8755162020388525e-06,-1.3913736438553315e-05,-4.3825493776239455e-06,-2.627574986036052e-06
133,49,38,1.022896140057128e-05,9.551298717269674e-06,-3.641844159574248e-06,1.9976037890501175e-07
134,49,39,-2.291306918777991e-05,2.2292069843388163e-05,2.6327150408178568e-05,6.609880983887706e-06
135,49,40,4.159833042649552e-05,-7.47126541682519e-05,-3.327046215417795e-05,-1.8683094822335988e-05
136,49,41,-1.6430101823061705e-05,0.00012464543397072703,8.186138438759372e-05,4.786451245308854e-05
137,49,42,0.00010596774518489838,-0.0001345876371487975,-8.773252375249285e-06,1.7736374502419494e-05
138,49,43,-0.00015668397827539593,0.0002883001579903066,0.00018296821508556604,0.0003154624137096107
139,49,44,0.00038096136995591223,0.0004965896951034665,0.0005855393246747553,0.000850861135404557
140,49,45,0.00044513598550111055,-9.301347745349631e-05,0.001101352390833199,0.0006434298120439053
141,49,46,0.000324541877489537,0.0005381284281611443,0.0007247529574669898,0.0004261119174771011
142,49,47,4.662340506911278e-05,-0.0001821535115595907,1.7164766177302226e-05,1.4387348528543953e-05
143,49,48,7.68337122281082e-06,7.480501517420635e-05,1.5226025425363332e-05,1.8430111595080234e-05
144,49,49,3.127229865640402e-05,-2.0591294742189348e-05,-1.0466294042998925e-05,1.3269333067000844e-05
145,49,50,6.227373523870483e-05,1.8508353605284356e-06,5.284466169541702e-05,8.528187026968226e-05
146,49,51,0.000121648125059437,7.740622095298022e-05,-2.818228722389904e-06,9.299204975832254e-05
147,49,52,8.995732787298039e-05,4.397638258524239e-05,3.027001912414562e-05,7.802370964782313e-05
148,49,53,1.3047172160440823e-06,-4.723024903796613e-05,-1.9827319192700088e-05,-9.008239430841058e-06
149,50,25,1.9638830053736456e-05,2.4859757104422897e-05,1.3737068002228625e-05,7.079983788571553e-06
150,50,26,-8.178850293916184e-06,-1.9868850358761847e-05,-7.571182777610375e-06,-6.953895081096562e-06
151,50,27,-1.6747952031437308e-05,2.342916741326917e-05,1.2096362297597807e-05,6.103121449996252e-06
152,50,28,8.81584310263861e-06,9.305436833528802e-06,-5.416870294538967e-07,1.603428700036602e-06
153,50,29,1.1130830898764543e-05,-8.844242984196171e-06,4.674349838751368e-06,-2.64809614236583e-06
154,50,30,1.443270048184786e-05,2.6429249828652246e-06,4.27051963924896e-06,1.1595151363508194e-06
155,50,31,6.2044723563303705e-06,1.707478986645583e-05,2.7043975023843814e-06,1.283139681618195e-06
156,50,32,3.998962711193599e-06,-1.3122746167937294e-05,-2.3339428025792586e-06,-3.051543899346143e-06
157,50,33,-2.8492330272911204e-08,6.104997282818658e-06,2.145587814084138e-06,7.915343758213567e-07
158,50,34,3.230987601909874e-07,-2.28595581575064e-06,-5.6938254999749915e-08,7.38702041758188e-08
159,50,35,8.582412078794732e-07,3.3173926112795016e-06,-3.67501051812269e-08,6.428382448575576e-07
160,50,36,-1.0893747912632534e-06,-3.78385630028788e-06,2.178901013394352e-06,-1.2527668786788126e-06
161,50,37,-2.1316532183845993e-06,-5.671195594914025e-06,-1.0193938578595407e-05,5.256171675682708e-08
162,50,38,-4.035725851281313e-07,3.470279261819087e-05,2.7756443159887567e-05,5.591175067820586e-06
163,50,39,-5.4297284805215895e-05,-0.0001002909048111178,-5.933070133323781e-05,-2.2136506231618114e-05
164,50,40,-2.091957321681548e-05,0.0001812577247619629,8.778872870607302e-05,4.593675839714706e-05
165,50,41,-7.516132609453052e-05,-0.00020829946151934564,-9.169281111098826e-05,-1.3979284631204791e-05
166,50,42,-6.268704601097852e-05,0.0003816470562014729,0.00022452602570410818,0.00015631454880349338
167,50,43,0.00014069660392124206,-0.00023978916578926146,6.578466127393767e-05,0.0002297879254911095
168,50,44,0.001258772099390626,0.0009662056691013277,0.0010774044785648584,0.0012009056517854333
169,50,45,0.0008839841466397047,0.0022712228819727898,0.005697067826986313,0.002132242312654853
170,50,46,0.0003427048504818231,-0.0002804025716613978,0.0007355101406574249,0.00034622830571606755
171,50,47,6.301819666987285e-05,7.49437531339936e-05,6.0092657804489136e-05,7.032820576569065e-05
172,50,48,1.5279327271855436e-05,-1.9968056221841834e-05,-3.7705515296693193e-06,6.571535323018907e-06
173,50,49,0.00010175803618039936,3.273589754826389e-05,1.1346503015374765e-05,3.3779557270463556e-05
174,50,50,0.00034798873821273446,4.9221267545362934e-05,-2.9747382086497964e-06,6.919527368154377e-05
175,50,51,0.0014407653361558914,0.00015543692279607058,9.321666584583e-05,0.00014111478230915964
176,50,52,0.00029075233032926917,-6.309169839369133e-05,-1.3918634067522362e-05,3.5607008612714708e-06
177,50,53,3.249381552450359e-05,-4.082192754140124e-05,-2.37009644479258e-05,-1.0116746125277132e-05
178,51,24,-4.220635673846118e-06,3.4904805943369865e-06,-3.741215550689958e-06,5.01897886806546e-07
179,51,25,-8.38232517708093e-06,-1.267860511688923e-06,9.094519555219449e-07,-2.4744795723563584e-07
180,51,26,-7.291524980246322e-06,3.9029041545290966e-06,3.1006820790935308e-06,2.6658547085389728e-06
181,51,27,-8.58996372699039e-06,-6.096246124798199e-06,-3.6973144688090542e-06,9.057396823664021e-07
182,51,28,-2.9521681881305994e-06,-4.511341103352606e-06,9.99675648927223e-07,5.584219252341427e-06
183,51,29,-3.133791688014753e-05,1.6056938534347864e-07,-8.308388146360812e-07,1.7587843103683554e-05
184,51,30,-3.0225713999243453e-05,1.970336052181665e-05,3.4929905723402044e-06,9.047656021721195e-06
185,51,31,-1.306234480580315e-05,-6.329566531348974e-05,-2.0784249500138685e-05,-9.783116183825769e-06
186,51,32,-2.4520899387425743e-05,3.186725007253699e-05,1.088231147150509e-05,6.526595825562254e-06
187,51,33,4.303112291381694e-06,-7.328739684453467e-06,-3.351482064317679e-06,-5.105803211336024e-07
188,51,34,3.6518761703518976e-07,6.947157089598477e-07,3.787068578731123e-07,-2.9075172847115027e-07
189,51,35,5.153606821295398e-07,9.070926125787082e-07,3.047817358492466e-07,1.0126878002836293e-08
190,51,36,-1.756102165018092e-06,-6.307207968347939e-06,-1.6361311736545758e-06,-8.841071235110576e-07
191,51,37,5.764205980085535e-06,2.1121515601407737e-05,4.145174443692667e-06,4.187977992842207e-06
192,51,38,3.533340020567266e-07,-4.269118289812468e-05,-1.5994263549146126e-06,-7.904904123279266e-06
193,51,39,1.5936348063405603e-05,7.510249997721985e-05,3.3538292427692795e-06,1.3255788871902041e-05
194,51,40,4.313955287216231e-06,-0.00010015178850153461,-1.447352406103164e-05,-1.9984312530141324e-05
195,51,41,-1.576867543917615e-05,0.00011996360262855887,3.472423486527987e-05,4.5485190639737993e-05
196,51,42,-2.5876337531371973e-05,-6.378701073117554e-05,9.779694664757699e-05,9.166834934148937e-05
197,51,43,7.389672828139737e-05,0.0003455361584201455,0.000217036998947151,0.00031149148708209395
198,51,44,0.00023027989664115012,0.0005708610988222063,0.0006398154655471444,0.0007681651040911674
199,51,45,0.000694693939294666,0.0006282135145738721,0.001201136503368616,0.000822410627733916
200,51,46,0.0002754996530711651,6.637779006268829e-05,0.0003308333398308605,0.00032061818637885153
201,51,47,6.518474401673302e-05,4.352550968178548e-05,-5.982900802337099e-06,3.3630676625762135e-05
202,51,48,1.277769661101047e-05,-9.342460543848574e-06,7.459139851562213e-06,1.0974061297019944e-05
203,51,49,0.00011298567551421002,1.619171780475881e-05,-6.354582183121238e-06,1.3867169400327839e-05
204,51,50,0.00034730121842585504,2.096728621836519e-06,-5.938549293205142e-05,4.509684367803857e-05
205,51,51,0.0002824346593115479,1.7065907741198316e-05,4.4105720007792115e-05,2.2763346350984648e-05
206,51,52,0.00014066176663618535,-5.3078805649420246e-05,-3.280810051364824e-05,4.389273817650974e-05
207,51,53,-4.4356994521876913e-07,2.5164441467495635e-05,-3.45867701980751e-05,4.424427402227593e-07
208,52,23,6.116093800301314e-07,-1.777072952791059e-06,-1.1931399512832286e-06,-4.5510364543588366e-07
209,52,24,-2.549075190927397e-07,2.2152121346152853e-06,2.8919871510879602e-06,1.036637399920437e-06
210,52,25,-3.6151247968518874e-06,7.661186600671499e-07,5.214627094574098e-07,1.9603726286732126e-06
211,52,26,2.0840641354880063e-06,-5.612230779661331e-06,-2.30082991947711e-06,7.805782615832868e-07
212,52,27,7.707259101152886e-06,2.186037272622343e-05,1.254597918887157e-05,6.969913556531537e-06
213,52,28,1.1936823511859984e-06,-3.4387747291475534e-05,2.294823389092926e-05,1.8757718862616457e-05
214,52,29,-1.3973005479783751e-05,9.487891657045111e-05,9.694738400867209e-05,6.685439439024776e-05
215,52,30,8.24491580715403e-05,-3.0999632144812495e-05,0.00012769708700943738,4.532975435722619e-05
216,52,31,1.3614998351840768e-05,0.00012525194324553013,2.6563338906271383e-05,3.325515353935771e-05
217,52,32,9.345863873022608e-06,-6.356388621497899e-05,-6.236357421585126e-06,-1.1532316420925781e-05
218,52,33,-3.4226027310069185e-06,1.642489223740995e-05,-1.4288851843957673e-06,-9.594996299711056e-07
219,52,34,-1.010621076602547e-06,-2.685732169993571e-06,1.354346750304103e-06,6.936317049621721e-07
220,52,35,-1.477213373846098e-07,-6.505341616502847e-07,-2.1172314745854237e-07,-1.93901939837815e-07
221,52,36,-1.440980383904389e-07,4.744804300571559e-06,3.924685074707668e-07,7.445191272381635e-07
222,52,37,1.1916069979633903e-06,-1.0923188710876275e-05,-1.4162183106236625e-06,-1.5860983921811567e-06
223,52,38,-5.197970949666342e-06,1.6070451238192618e-05,-7.994289603630023e-07,1.862378894657013e-06
224,52,39,1.3726956240134314e-05,-2.2171667296788655e-05,1.0068524716189131e-06,-3.2133052627614234e-06
225,52,40,-2.5438305328862043e-06,1.3989275430503767e-05,-4.051684754813323e-06,1.6134919178512064e-06
226,52,41,-1.330246504949173e-05,8.519487892044708e-06,-4.661800630856305e-06,9.391321327711921e-06
227,52,42,7.097508205333725e-05,2.3925720597617328e-05,6.561767077073455e-05,5.621136733680032e-05
228,52,43,7.10233798599802e-05,0.0001516479387646541,0.00022711664496455342,0.00017379806376993656
229,52,44,-4.900092608295381e-05,0.000119263437227346,0.00010278400441166013,0.00016709172632545233
230,52,45,4.611326221493073e-05,-6.744755955878645e-05,8.85141926119104e-05,8.784878446022049e-05
231,52,46,6.481014133896679e-05,-3.7490517570404336e-05,5.823490573675372e-05,5.785070970887318e-05
232,52,47,3.1240655516739935e-05,2.4715461677260464e-06,7.827185072528664e-06,1.743425673339516e-05
233,52,48,1.2127600712119602e-05,2.351190687477356e-06,8.418439279012091e-07,5.032485660194652e-06
234,52,49,7.572414324386045e-05,-6.0096936067566276e-06,-1.0305760952178389e-05,3.566195573512232e-06
235,52,50,9.530212264508009e-05,7.035669568722369e-06,-6.552408649440622e-06,4.814910880668322e-06
236,52,51,8.327942487085238e-05,-1.9040771803702228e-05,-1.7593623852008022e-05,7.666107194381766e-06
237,52,52,4.743485988001339e-05,1.6597428839304484e-05,-4.779071332450258e-06,3.5247421692474745e-06
238,52,53,3.4049842270178488e-06,-1.2000382412225008e-05,-9.272579518437851e-06,-4.1995519950432936e-07
239,52,54,-2.3573463749926304e-06,1.9082641244949627e-07,9.13700716864696e-07,-1.2593906149049872e-06
240,52,55,8.09480127372808e-08,-2.7177682113688206e-06,-1.4788041653446271e-06,-1.1265725561315776e-06
241,52,56,2.714683091653569e-07,3.0772896479902556e-06,1.8914242900791578e-06,1.006074171527871e-06
242,52,57,3.19777268487087e-06,-1.0893743365159025e-06,-1.3182240081732743e-06,-4.4445110347623995e-07
243,53,24,-2.1058453967270907e-06,2.2240981252252823e-06,4.512120540312026e-06,1.1093459306721343e-06
244,53,25,4.903479293716373e-06,-3.4140450679842616e-06,-7.1947833930607885e-06,1.2815009995392757e-06
245,53,26,2.0882020180579275e-05,1.8645891032065265e-05,2.6347417588112876e-05,1.0526267033128534e-05
246,53,27,-4.194015491520986e-05,-4.501843068283051e-05,-2.3878579668235034e-05,2.1954585463390686e-05
247,53,28,-0.00013768678763881326,0.00012238619092386216,3.6774479667656124e-05,8.852376049617305e-05
248,53,29,-0.00011436115892138332,9.778886305866763e-05,0.00015452096704393625,0.0001265947357751429
249,53,30,-9.059312287718058e-05,2.159824362024665e-05,0.00022100727073848248,8.504845027346164e-05
250,53,31,-8.869761950336397e-05,-9.017986303661019e-05,0.00016497212345711887,2.9946282666060142e-05
251,53,32,-5.498946120496839e-05,7.510663999710232e-05,3.713395199156366e-05,2.382061029493343e-05
252,53,33,-1.127893938246416e-06,-1.3113276509102434e-05,6.2152025748218875e-06,2.578561861810158e-06
253,53,34,-1.6471791468575248e-06,1.2154952173659694e-06,-8.40924315070879e-07,-4.979215191269759e-07
254,53,35,6.538543857459445e-07,1.447743557037029e-06,5.685720338988176e-07,2.2366127438999683e-07
255,53,36,-1.2421466522027913e-07,-3.7630552469636314e-06,-1.3556855265051126e-06,-6.18074636804522e-07
256,53,37,-2.66531145598492e-07,5.500927727553062e-06,2.6523639462538995e-06,9.036543815454934e-07
257,53,38,1.8357174269567622e-07,-4.444809292181162e-06,-2.536707597755594e-06,-4.1529830241415766e-07
258,53,39,3.949425718019484e-06,2.3113282168196747e-06,1.4904027239026618e-06,2.4398394771196763e-07
259,53,40,-2.7008763936464675e-06,6.4829860093595926e-06,-6.56882718885754e-07,-1.8258823502037558e-06
260,53,41,-2.816783671732992e-05,-3.146456219838001e-05,-2.574216296125087e-06,-1.023794652610377e-06
261,53,42,-0.00013260828563943505,5.82936845603399e-05,-1.2948233234055806e-05,2.1984349587000906e-05
262,53,43,-7.626002479810268e-05,-2.1891231881454587e-05,1.5166941921052057e-05,1.2046455594827421e-05
263,53,44,-2.1755462512373924e-05,-5.916235386393964e-05,2.2549120330950245e-05,6.970156391616911e-06
