grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2287,73,50,-6.323990237433463e-05,0.0001626008452149108,0.00017799266788642853,0.00018764944979920983
2288,73,51,0.0004832065023947507,-2.4072107407846488e-05,0.00019666740263346583,0.00025476596783846617
2289,73,52,0.001959284069016576,0.0008664095075801015,0.0005169307696633041,0.0007909320993348956
2290,73,53,0.006430582143366337,0.00015301283565349877,0.000599653460085392,0.0006556155858561397
2291,73,54,0.0011583263985812664,-4.264701419742778e-05,8.652577525936067e-05,0.00010492347064428031
2292,73,55,0.00016341666923835874,-0.00024291579029522836,-0.00010677763930289075,-4.983895632904023e-05
2293,73,56,3.816213848040206e-06,0.0001373573613818735,1.0520599062147085e-05,1.0715893949964084e-05
2294,73,57,2.315433812327683e-05,-6.538758316310123e-05,1.9048438844038174e-06,-3.902426669810666e-06
2295,73,58,7.510956947953673e-06,2.5123939849436283e-05,-1.564660692565667e-06,1.2801725688404986e-06
2296,73,59,-2.034189492405858e-05,3.6057412216905504e-05,-1.2509758562373463e-05,8.716193406144157e-06
2297,73,60,5.761024112871382e-06,-1.7623897292651236e-05,5.651972969644703e-06,2.011264086831943e-06
2298,73,61,-4.750639618578134e-06,2.5685183118184796e-06,5.725529717892641e-06,5.061393039795803e-06
2299,73,62,-7.648200153198559e-06,3.827114596788306e-06,1.3666804989043158e-05,2.6539692044025287e-05
2300,73,63,-1.7928285160451196e-05,6.897769344504923e-05,3.547922460711561e-05,2.386812229815405e-05
2301,73,64,1.264184174942784e-05,-0.00010878602915909141,-2.813062928908039e-05,-1.7006686903187074e-05
2302,73,65,-3.108644159510732e-05,3.704893242684193e-05,1.7108925021602772e-05,7.730431207164656e-06
2303,73,66,3.3349588193232194e-06,-6.895950264151907e-06,-3.358899903105339e-06,3.9664413975515345e-07
2304,73,67,-4.629190542004835e-08,9.156392479781061e-07,1.5550717762380373e-06,4.8899133631152836e-09
2305,73,68,5.356751557883399e-07,-6.056662869013962e-07,-5.820496085107152e-07,-2.8780098659808573e-07
2306,73,69,6.626653714647546e-08,2.8577818511621444e-07,2.3788493308529723e-07,1.1082160256137286e-07
2307,73,70,-7.201337837159372e-08,-7.909260801852724e-08,-1.8077376040537274e-08,-3.0704995879204944e-08
2308,73,71,4.918771523421128e-08,4.148662302583261e-09,-1.0268418115799705e-08,3.810731286080227e-09
2309,73,72,-2.0569229874922712e-08,9.383929189255014e-09,9.35917743305481e-09,1.1442686798091017e-09
2310,73,73,6.736588176181613e-09,-7.171594873511822e-09,-4.398473141264958e-09,-1.1298341151544378e-09
2311,73,74,-1.5304708611552087e-09,3.1829927582549544e-09,1.2996113074592586e-09,5.101005173813178e-10
2312,74,7,7.630963949623037e-08,2.6107485950888076e-07,7.905745746938919e-08,1.2065054733056968e-08
2313,74,8,-1.6980185080228694e-07,-8.709714052201889e-07,-1.66906914955689e-07,-1.2379049962873978e-07
2314,74,9,2.538719741096429e-07,1.5639224102415028e-06,1.0286304075179942e-07,3.0070521006564377e-07
2315,74,10,-2.8236513571755495e-07,-8.481828217554721e-07,8.053217470660456e-07,-1.2806700055989495e-07
2316,74,11,1.1234342309762724e-06,-4.05156515626004e-06,-4.477429683902301e-06,-1.7411227872798918e-06
2317,74,12,-2.0151762782916194e-06,1.4731093870068435e-05,1.0153989023820031e-05,4.298867224861169e-06
2318,74,13,9.839559425017796e-06,-2.3182190489023924e-05,-9.921249329636339e-06,-5.740487267757999e-06
2319,74,14,-8.768695806793403e-06,2.213407242379617e-05,9.327794032287784e-06,4.741933025798062e-06
2320,74,15,7.6072869887866545e-06,-1.4973614270274993e-05,-6.095265234762337e-06,-3.756732894544257e-06
2321,74,16,-2.1763537461083615e-06,3.93299296774785e-06,2.309153842361411e-06,2.9054194783384446e-06
2322,74,17,-5.482020242197905e-07,1.6640704416204244e-05,9.690493243397214e-06,9.730630154081155e-06
2323,74,18,-1.170778887171764e-05,-2.1431089407997206e-05,-1.0409321475890465e-05,2.0724864953081124e-06
2324,74,19,-2.8017606382491067e-05,5.433300884760683e-06,1.830732071539387e-05,2.0447665519895963e-05
2325,74,20,-2.065105945803225e-06,3.855524482787587e-05,4.077504127053544e-05,2.631982533785049e-05
2326,74,21,1.4005032426211983e-05,2.079090819506746e-07,9.234041499439627e-06,1.0216913324256893e-05
2327,74,22,-2.6200204956694506e-05,-1.2776615221810061e-05,9.949511650120257e-07,3.514355285005877e-06
2328,74,23,7.133305189199746e-05,3.560171535355039e-05,1.3354254406294785e-05,3.0081078875809908e-05
2329,74,24,-0.00012821394193451852,-3.277544237789698e-05,5.379210961109493e-06,4.662468199967407e-05
2330,74,25,-2.703245081647765e-05,-2.1320571249816567e-05,-7.194805220933631e-05,4.9468621000414714e-05
2331,74,26,-0.00011214092228328809,6.771134212613106e-05,3.337244561407715e-05,7.665997691219673e-05
2332,74,27,-4.7296416596509516e-05,-1.639200490899384e-05,9.553460586175788e-06,3.313940760563128e-05
2333,74,28,9.648629202274606e-06,-7.0789046731079e-06,-2.5121530597971287e-06,2.6211140720988624e-05
2334,74,29,-7.802182153682224e-06,4.2981646402040496e-05,3.780623956117779e-05,4.354715201770887e-05
2335,74,30,6.383735308190808e-05,-1.6890238839550875e-05,-3.728675073944032e-05,1.4291871593741234e-05
2336,74,31,0.0002191691310144961,1.5508721844526008e-05,5.652216714224778e-05,0.00011750205885618925
2337,74,32,0.00011887474829563871,0.00030158646404743195,0.0002992963418364525,0.0002628499933052808
2338,74,33,-9.146356023848057e-05,5.0703107262961566e-05,0.0001855881419032812,0.0001526434934930876
2339,74,34,5.4560237913392484e-05,-0.0002824374532792717,5.678322395397117e-06,-1.8875403839047067e-05
2340,74,35,-6.358192331390455e-05,-4.478302798816003e-05,9.070300438906997e-05,5.156861152499914e-05
2341,74,36,-2.851720455510076e-05,0.00042079974082298577,0.00011919137614313513,0.00013253542419988662
2342,74,37,-5.420183879323304e-05,-3.714665217557922e-05,3.2103776902658865e-05,1.4606069271394517e-05
2343,74,38,1.6421941836597398e-05,-8.089673065114766e-05,-6.748071609763429e-05,-2.307291651959531e-05
2344,74,39,-5.104355659568682e-05,2.967958789668046e-05,1.9876344595104456e-05,1.5491832527914084e-05
2345,74,40,1.577514012751635e-05,1.3014497199037578e-05,-1.039431140270608e-06,1.7869001567305531e-06
2346,74,41,-4.0515296859666705e-06,-1.462528234696947e-05,7.363902341239736e-07,-2.060490032818052e-06
2347,74,42,3.987772743130336e-06,2.2919284674571827e-05,1.2432593621269916e-06,1.8221603568235878e-06
2348,74,43,5.889064141229028e-06,-5.212268661125563e-06,4.741454802115186e-07,-2.453228034937638e-06
2349,74,44,-3.0902185699233087e-06,-1.3614338968181983e-05,-4.962192178936675e-06,-2.797940624077455e-06
2350,74,45,3.2120458399731433e-06,9.030351975525264e-06,7.840526450308971e-06,3.066848421440227e-06
2351,74,46,-1.1946635822823737e-05,-1.6334952306351624e-05,-1.0959893188555725e-05,-5.046399110142374e-06
2352,74,47,-3.434643986111041e-06,7.68864993005991e-06,1.1511156117194332e-05,1.1899654964508954e-05
2353,74,48,2.219016278104391e-05,1.0559144357102923e-05,-1.3317838920556824e-06,8.390611765207723e-05
2354,74,49,0.0005045572179369628,0.000398764677811414,0.0006840353598818183,0.000327414512867108
2355,74,50,0.0001400705659762025,5.9775979025289416e-05,0.00019712460925802588,0.00022357131820172071
2356,74,51,0.0005924802972003818,0.0004483519878704101,0.00038286662311293185,0.0004647372697945684
2357,74,52,0.0012811827473342419,-0.00016763831081334502,0.00014261929027270526,0.0006931578391231596
2358,74,53,0.001599954324774444,0.0014261204050853848,0.0031247155275195837,0.0012477028649300337
2359,74,54,0.0006594447186216712,-0.00037959395558573306,-3.209770147805102e-05,0.00033738964702934027
2360,74,55,7.1911981649464e-06,9.974541171686724e-05,-0.00014978813123889267,1.1957376955251675e-05
2361,74,56,9.214053534378763e-06,-2.3951173716341145e-05,-1.191940282296855e-05,2.483489502935754e-08
2362,74,57,-2.900026174756931e-06,-7.361389634752413e-06,7.102783456502948e-06,-9.871516795101343e-07
2363,74,58,6.564337581949076e-06,1.8230255591333844e-05,2.512803803256247e-06,2.754166644081124e-06
2364,74,59,-1.8861196622310672e-06,-2.776629480649717e-05,-2.965673957078252e-06,-3.829308298008982e-06
2365,74,60,7.208311217254959e-06,1.5295194316422567e-05,6.994366231083404e-06,7.8342378628804e-07
2366,74,61,-2.3862236048444174e-05,-2.298429717484396e-05,-4.969383553543594e-06,1.3245086847746279e-05
2367,74,62,-8.799311763141304e-05,0.0001342945033684373,7.748354255454615e-05,7.277137046912685e-05
2368,74,63,0.00010726969776442274,-0.00014851773448754102,0.00013429111277218908,3.908308281097561e-05
2369,74,64,-1.776045451151731e-06,0.00021171788102947176,7.13635963620618e-05,6.647140253335238e-05
2370,74,65,1.950036130438093e-05,-6.950909300940111e-05,4.674592219089391e-06,-3.3615947359066922e-06
2371,74,66,3.2924658626143355e-06,1.655565392866265e-05,5.392893172029289e-07,-1.6476430175771384e-07
2372,74,67,-2.4783637400105363e-06,-2.33914261116297e-06,1.1487228448459064e-06,5.648124670187826e-07
2373,74,68,7.801774586368992e-07,3.589363473111007e-07,-3.604862399697595e-07,3.4804525483878024e-08
2374,74,69,-4.770735699821671e-07,1.0655557503014279e-07,3.5393693309515584e-08,1.045322139958671e-08
2375,74,70,1.5351703552823892e-07,-1.8201036766640755e-07,-7.896284870412273e-08,-2.5820099835982546e-08
2376,74,71,-3.91332442006842e-08,1.2820973438465444e-07,3.3044308622720564e-08,1.7645833239043895e-08
2377,74,72,5.806033875899175e-09,-6.349708314701275e-08,-1.0332430022685912e-08,-7.447639838176201e-09
2378,74,73,8.40779557087501e-10,2.4193107961423266e-08,9.612780571544022e-10,1.833185492294831e-09
2379,74,74,-8.893193403913813e-10,-6.69560318300455e-09,7.277800584404304e-10,-1.0286666657366439e-10
2380,75,7,-2.1833558960793198e-08,-2.2610254291066667e-07,3.639113188569354e-08,-3.8030130156130326e-08
2381,75,8,-1.1827299140065861e-08,2.7730169449569075e-07,-1.8341204111038678e-07,8.186329125692282e-08
2382,75,9,4.083760529738356e-08,5.921890533500118e-07,7.15342537205288e-07,3.68239092551903e-08
2383,75,10,4.5074523313815007e-07,-3.7401453027996467e-06,-2.174617975470028e-06,-7.101868391146127e-07
2384,75,11,-1.1571420373002184e-06,1.0654909601726104e-05,5.6830763242032845e-06,2.0037248305015964e-06
2385,75,12,-1.3311054317455273e-05,-2.477190901117865e-05,-1.5405870726681314e-05,-6.161096735013416e-06
2386,75,13,-2.986429990414763e-06,3.499271042528562e-05,2.279422369610984e-05,1.0970127732434776e-05
2387,75,14,-1.3573268233812996e-06,-2.5471559638390318e-05,-9.13344592845533e-06,-6.2155272644304205e-06
2388,75,15,-5.2425871217565145e-06,6.73367276249337e-06,3.0131639050523518e-06,2.278082547491067e-06
2389,75,16,-8.351000360562466e-06,1.4022409231984057e-05,5.614540441456484e-06,5.12765427629347e-06
2390,75,17,2.6919744868791895e-06,-1.0836277397174854e-05,1.7532101992401294e-06,6.6801562752516475e-06
2391,75,18,-1.3596581084129866e-05,1.8434879166306928e-05,3.9660244510741904e-05,6.615300662815571e-05
2392,75,19,-3.373156459929305e-06,7.770121737848967e-05,7.922053919173777e-05,9.497423889115453e-05
2393,75,20,1.239277480635792e-05,-2.528815093683079e-05,3.546651714714244e-05,6.609892443520948e-05
2394,75,21,-4.539564542938024e-06,-5.348246304492932e-06,4.332546814111993e-05,3.800601916736923e-05
2395,75,22,6.928185030119494e-06,-1.398847189193475e-06,1.9965798855992034e-05,2.743248114711605e-05
2396,75,23,0.0001450822310289368,2.2333402739604935e-05,1.411490302416496e-05,3.327214653836563e-05
2397,75,24,0.00021071465744171292,2.7318244974594563e-05,5.296183371683583e-05,0.00014672813995275646
2398,75,25,0.001308800419792533,0.00030486765899695456,0.00010964521788991988,0.00021804308926220983
2399,75,26,0.0003051796811632812,-0.00011929291213164106,-3.474398545222357e-05,5.154517566552386e-05
2400,75,27,8.865799463819712e-05,-8.028807496884838e-05,-2.418301664874889e-05,3.423263251534081e-06
2401,75,28,4.1769788367673755e-05,0.000279034225968644,0.00017344245861750096,0.00019827291544061154
2402,75,29,0.00015726425044704229,-0.00017108314204961061,8.606193296145648e-05,6.879343709442765e-05
2403,75,30,3.838944394374266e-05,0.00010907820978900418,0.00014157545228954405,9.549733658786863e-05
2404,75,31,-0.000170455445186235,1.6941487047006376e-05,-6.609730917261913e-06,7.601817924296483e-05
2405,75,32,-0.0001204360305564478,0.00012396540842019022,0.00018691115838009864,0.00021161700715310872
2406,75,33,9.741639223648235e-05,-0.00011330042616464198,0.0006885073380544782,0.0003119547327514738
2407,75,34,0.0002503430296201259,0.0007812295225448906,0.0003765690780710429,0.0003943326591979712
2408,75,35,-3.672247476060875e-05,-9.788936586119235e-05,-3.309400926809758e-05,2.9871873266529292e-05
2409,75,36,-5.409761070040986e-05,-4.920841456623748e-05,3.8811045669717714e-05,1.108103333535837e-05
2410,75,37,3.795826341956854e-05,-0.0003983548376709223,-2.1360239770729095e-05,-6.784337892895564e-05
2411,75,38,5.759214036515914e-05,0.00029600929701700807,0.0001895742752822116,0.00010818018927238882
2412,75,39,4.823622293770313e-05,-8.378472557524219e-05,-1.226189579028869e-05,-7.330827429541387e-07
2413,75,40,7.788257789798081e-06,-3.4249424061272293e-06,1.96166402020026e-05,1.3607913388113957e-05
2414,75,41,-3.850990833598189e-05,3.2493685466761235e-06,-5.529635927814525e-06,-1.0211371090917964e-06
2415,75,42,-9.020074003274203e-07,-1.3327678061614279e-05,-1.3636778930958826e-05,-5.00269015901722e-06
2416,75,43,-1.570192580402363e-05,-7.864306098781526e-06,7.186930019997817e-07,-1.9237959349993616e-06
2417,75,44,-1.1934409940295154e-06,1.1891032045241445e-05,8.383178737858543e-07,2.7283645067655016e-06
2418,75,45,-2.6881123176281108e-06,-8.234344022639561e-06,5.688758619726286e-07,-1.0500273219804512e-06
2419,75,46,-3.759711546535982e-07,7.170136086642742e-06,-1.4781299739752285e-07,2.947724397017737e-06
2420,75,47,4.649325546779437e-06,-6.422998012567405e-06,3.8087448501755716e-06,4.905626155959908e-06
2421,75,48,3.808355540968478e-05,9.316929936176166e-05,-6.06096318733762e-06,8.529675687896088e-05
2422,75,49,4.488460399443284e-05,7.265977910719812e-05,9.063749894266948e-05,8.957308455137536e-05
2423,75,50,4.317783168517053e-05,4.246958633302711e-05,0.00015264027751982212,0.00018149051174987108
2424,75,51,0.00018668700067792088,0.00015459385758731514,0.00034736545057967305,0.0006087233196012676
2425,75,52,0.0008433001348748803,0.0012707927962765098,0.0016764512984082103,0.0012793963542208076
2426,75,53,0.0026462306268513203,0.00021676698816008866,0.0006561946356669068,0.0008002493414096534
2427,75,54,0.0007168458541855216,-0.00013265985762700438,6.559590110555291e-05,0.00025233053020201623
2428,75,55,-5.385122130974196e-05,-1.9198705558665097e-05,-9.182066423818469e-05,2.2592848836211488e-05
2429,75,56,6.48760169497109e-06,-1.1727757737389766e-05,-4.447877472557593e-06,-1.4286881651059957e-06
2430,75,57,-1.2310177226027008e-05,6.491077783721266e-06,2.6799757506523747e-06,1.027217649607337e-06
2431,75,58,-1.8004549247052637e-06,-5.757586336585518e-07,-3.108235375748336e-07,-3.482636543594708e-07
2432,75,59,-9.625620805309154e-06,-1.0607574949972332e-05,-3.015766878888826e-06,-1.5817662415429368e-06
2433,75,60,-3.900247520505218e-06,1.80223687493708e-05,2.248737928312039e-06,2.7484099973662524e-06
2434,75,61,-3.576422022888437e-05,-5.1638189688674174e-06,2.7161286197951995e-07,1.270007669518236e-05
2435,75,62,-6.358018436003476e-05,3.3520009310450405e-05,8.320506458403543e-05,9.382332063978538e-05
2436,75,63,-5.61749329790473e-05,0.00026015055482275784,0.000296044658171013,0.00015430024359375238
2437,75,64,-1.6751555449445732e-05,-0.0001297448470722884,0.00017216108972206712,3.663610550574958e-05
2438,75,65,-2.6277552024112083e-05,5.264587889541872e-05,8.727707609068602e-06,1.2165779480710626e-05
2439,75,66,-4.318850187701173e-06,-1.3206620224082144e-06,8.528336365998257e-06,4.276645540812751e-06
2440,75,67,2.4713626771699637e-06,-5.018144292989746e-06,-2.8825277240684954e-06,-1.6836614804560668e-06
2441,75,68,2.92686337388659e-08,3.0676326332468307e-06,8.719255220057676e-07,4.669595625728107e-07
2442,75,69,4.501390193922816e-08,-1.4846374369881232e-06,-1.88739591067133e-07,-1.8269604140641604e-07
2443,75,70,3.553193650418507e-08,5.962272666693025e-07,4.643448292540597e-08,4.1850839238577464e-08
2444,75,71,-1.0266177241646801e-08,-2.0385272136991262e-07,-3.1574651782051433e-09,-1.0891485935360379e-08
2445,75,72,1.4979539830761723e-09,5.143965609022416e-08,-3.6089307098308154e-09,-4.2327577554068796e-10
2446,75,73,9.549312035561641e-11,-6.28666363411412e-09,2.0907673370373914e-09,1.5369392425412798e-09
2447,75,74,-3.8272296443153664e-10,-1.6924175394450458e-09,-2.7157820436940483e-10,-7.018409187153907e-10
2448,76,7,-3.4518404135042147e-08,-4.211954518495986e-08,-3.226846345683043e-08,2.0045979098881617e-08
2449,76,8,1.9185969790669333e-07,6.550729949594825e-07,2.048689395905967e-07,2.6078405213070255e-08
2450,76,9,-4.694628614743124e-07,-2.4214168661274016e-06,-6.256246365410334e-07,-2.82098227444294e-07
2451,76,10,1.013761107060418e-06,5.80864889343502e-06,1.2484588296501897e-06,7.423534498229856e-07
2452,76,11,-3.8338166632456705e-06,-1.1364880265318789e-05,-1.6506677411598503e-06,-2.403077587587177e-06
2453,76,12,8.740722478250973e-06,1.898472874017898e-05,6.452671641454799e-06,5.2814989430771675e-06
2454,76,13,-1.0310030120308511e-05,-1.6179090380319394e-05,-2.884262357838452e-06,-3.8097184642538195e-06
2455,76,14,-4.26234782935353e-06,8.601390618423466e-06,5.1718575377890375e-06,3.6038452435604995e-06
2456,76,15,-7.364615584037892e-08,6.938846581761027e-06,4.183534201729344e-06,2.1819862467964413e-06
2457,76,16,6.53611505185836e-06,-1.800633299353649e-06,-1.368260654999176e-06,-9.608537538952078e-07
2458,76,17,9.288080036640167e-06,-2.8798318453482352e-05,-9.564480023982469e-06,5.762995897384826e-06
2459,76,18,-0.00010476444003870711,0.00012267798592802137,9.258544014301151e-05,0.00012910840450786054
2460,76,19,0.00016044883523136377,0.00019245152361690998,0.00034919127938337624,0.00035123396082781255
2461,76,20,0.00021960106096230447,6.762387056369334e-05,0.00038213623338378966,0.00026760142645798624
2462,76,21,6.186268001329154e-05,0.0001225670421263203,0.0002516749664209783,0.0001704342575976625
2463,76,22,1.747619353409391e-05,-1.7110269254771993e-05,2.9877928682253696e-05,5.179338768357411e-05
2464,76,23,0.00019688488100655377,6.808341277064756e-05,3.601056232582778e-05,7.131052552722394e-05
2465,76,24,0.0005763488006778061,3.387842662050389e-05,-8.30817807582207e-05,0.0001030320709105581
2466,76,25,0.0020722371991723776,0.00014517652743961662,0.00013838507584296167,0.00016078889893833548
2467,76,26,0.00029651951626874506,-0.00012916508421767503,-0.00010940738138742745,2.80628173641162e-05
2468,76,27,-7.880359044065699e-05,0.00011006988643202931,6.0001268138876185e-05,5.280331606627442e-05
2469,76,28,-5.695823347195983e-05,-7.97182074165903e-05,7.373435437330045e-06,0.00014544931764248759
2470,76,29,0.00016268278704956174,0.0007134103798307478,0.001233567832969129,0.0005095190135762095
2471,76,30,5.660321039613336e-05,-6.542332994285971e-05,0.00014420012303162366,6.95532580721192e-05
2472,76,31,7.764672045595944e-05,-2.8099822884541936e-05,2.3216067347675562e-05,5.987684926367365e-05
2473,76,32,0.0003367267199791968,0.0002222435869043693,0.0002811643062159419,0.0002872934564948082
2474,76,33,0.0008577356929890811,0.0008045503636822104,0.00020201173902023584,0.00042841851245611906
2475,76,34,0.00011790773714892566,-0.00036563380854204297,0.0003122070920653641,0.00012715093907900155
2476,76,35,0.0007689008489251137,0.00011331632413202897,0.0002739608462434262,0.00012043458264088258
2477,76,36,-5.921595584368333e-05,-0.00028397393180057406,-0.0001478986960137263,-2.340415448998101e-05
2478,76,37,-0.00011546831956366077,0.0008373752934858203,0.0001956266351044178,0.0003047757491003722
2479,76,38,-8.598213753430173e-05,-0.00018771315808407962,3.255163028370589e-05,6.212861626408994e-05
2480,76,39,2.8571661459864117e-05,4.878722393186763e-05,-3.932127583539113e-06,0.00013948677224107087
2481,76,40,-8.778081246418878e-05,3.136927989544347e-05,0.00013283234147820622,9.432376828044653e-05
2482,76,41,4.340315717854537e-05,8.490493200952187e-06,6.75352057442069e-05,4.4812502892455086e-05
2483,76,42,-1.813935705285985e-05,-3.1855608540354297e-05,-1.59753344632918e-05,-6.039369964128127e-06
2484,76,43,-1.2287589925108477e-05,2.733676228672266e-05,9.449551725992933e-06,4.242570867063478e-06
2485,76,44,2.4288963686558418e-05,-9.335500180895906e-06,3.7112952213647077e-06,4.16725868035428e-07
2486,76,45,1.5165428521868307e-06,9.825298548093997e-07,6.570527375515667e-07,1.0068297342513688e-06
2487,76,46,7.020142675173702e-06,1.4440146514971275e-05,1.777204829522816e-06,5.521653292817064e-06
2488,76,47,1.5421666830661707e-05,-3.629036427810206e-06,2.1036989892309066e-06,2.9014618121436797e-06
2489,76,48,2.184275581385009e-05,-3.5185683373128995e-05,-1.3845458113337372e-07,7.226885372801917e-06
2490,76,49,-0.0001592827757121995,5.1181079470552504e-05,5.007844083593227e-05,4.912380245514214e-05
2491,76,50,-0.00013017219316679984,-3.0350447559612803e-05,5.897875234950334e-05,9.83565769274719e-05
2492,76,51,3.2153843676496763e-06,0.0005308288964442909,0.00032399562769569457,0.000647956389002502
2493,76,52,0.0008577023982070386,0.0013226645532995462,0.0018349771853536367,0.0022918498143553734
2494,76,53,0.001851299894042313,-0.00027831681654788554,0.0024714646860957146,0.0014075754443183541
2495,76,54,0.0006394218071363866,0.0005004373961128294,0.0018464733147993684,0.0008851791499182582
2496,76,55,7.694399391766638e-05,-0.00020975599181838334,-2.7537891583051533e-05,6.46348053123802e-05
2497,76,56,1.3003714229853358e-05,7.006630039541051e-05,-1.60467425303068e-05,8.594665814598557e-06
2498,76,57,-4.063995675096521e-06,-1.8176444427808747e-05,1.1143303709104657e-05,6.353834010042192e-07
2499,76,58,5.051568678027252e-06,-7.331612778216368e-06,-6.555771960847778e-06,-3.3691624139464693e-06
2500,76,59,2.768489366644644e-06,1.0471840141690336e-05,8.360689207620453e-06,3.665375061245868e-06
2501,76,60,2.210683305747807e-05,-1.8046310401587107e-07,4.724632162833586e-06,-4.990557158635056e-07
2502,76,61,-2.8986691177124158e-05,2.6325149065087317e-06,-9.407215657120105e-06,9.039917472364323e-07
2503,76,62,2.3625085304956883e-05,2.491600207576994e-05,8.081921987468377e-05,5.8795350923901424e-05
2504,76,63,-0.00012847960169892758,0.00014715618453919888,0.00020903808763250709,0.0001248354383278638
2505,76,64,-5.754890662501566e-05,8.641780004836619e-05,8.222356700571254e-05,5.402414535637945e-05
2506,76,65,3.119449502264615e-06,-2.058959353234968e-06,5.62726063435548e-06,6.63036144032958e-06
2507,76,66,-3.7719648844358744e-06,-1.351654100290034e-05,-4.648433332476998e-06,-4.566117695503635e-06
2508,76,67,-1.851094907578954e-06,8.637770406494383e-06,3.93805066778441e-06,2.0350125851109624e-06
2509,76,68,1.4537509684942052e-07,-3.0995881843409734e-06,-8.66110383412888e-07,-3.6020782090417924e-07
2510,76,69,-3.2964271667879075e-07,9.685495570010971e-07,1.4491770627955702e-07,9.010749835169918e-08
2511,76,70,6.75106122116631e-08,-2.0390466204389668e-07,-5.1800100209220545e-08,-1.0801417538175428e-08
2512,76,71,-4.1717321153100784e-08,1.0013748052983829e-08,2.1918454606861815e-08,3.4243547997192536e-09
2513,76,72,6.852858724926136e-09,2.2666966970064095e-08,-4.097598704788652e-09,4.100098038861688e-09
2514,76,73,-1.8548457214606628e-09,-1.3573463242266826e-08,1.5680680087726273e-09,-1.2476244481973708e-09
2515,76,74,-3.262675893345168e-11,4.393445163231036e-09,-6.391841500530404e-10,1.6069545694108456e-10
2516,77,7,1.1731613902554727e-08,1.202083694806788e-07,-1.6113745004986413e-08,1.3630746309445385e-08
2517,77,8,-7.416459624209892e-08,-7.337597480727709e-07,-7.9477757708446e-08,-1.280540544712494e-07
2518,77,9,-3.266030716986279e-07,1.5409135585287004e-06,-8.125755357468734e-08,2.815308732806443e-07
2519,77,10,5.036441734773689e-07,-1.8976065803144593e-06,8.756411489230231e-07,-2.723318459629809e-07
2520,77,11,-4.21185950472136e-06,1.0038618256658083e-06,-3.047658083232818e-06,-1.032360543717914e-07
2521,77,12,-1.037410925164295e-06,-1.0124953320200802e-07,1.816148483158031e-06,1.44051227835007e-07
2522,77,13,-2.7608973596215947e-06,-3.4878228234447306e-06,-1.2072919162164908e-06,1.4158184846735367e-08
2523,77,14,3.1272429623641074e-06,6.745888185832882e-06,-1.070947178050119e-06,1.4339481140268617e-06
2524,77,15,-6.069604751246516e-06,-1.658205093235665e-07,6.151965862954967e-06,-9.909842901834054e-07
2525,77,16,2.4442591893603094e-05,-3.155800004606135e-05,-2.2888918465469033e-05,-9.355910151498392e-06
2526,77,17,-3.1787323678145185e-05,6.961132021388039e-05,4.475068271858618e-05,2.5765973987290636e-05
2527,77,18,-0.0001572949840920046,1.6901900380617008e-05,5.692976628779434e-06,0.00010174392809858546
2528,77,19,9.262523235520348e-05,0.00034950507688336074,0.0004818308225367218,0.00046106442459858954
2529,77,20,0.0003643759118858725,0.0007935301982797682,0.0021768256556242704,0.0008146486943587661
2530,77,21,0.00023016879276838154,2.042954474745784e-05,0.00031259600655175745,0.00019480864284560084
2531,77,22,0.00010782796744024381,9.202954242937267e-05,0.00010107631533173844,0.00015509674267377704
2532,77,23,0.0002372618328081444,-4.4311429519439116e-05,8.519113180227578e-05,8.407601853832603e-05
2533,77,24,0.000478432048112154,5.0567359721753746e-05,2.0923609554301947e-05,0.0001075210893759504
2534,77,25,0.00036468272446654737,-2.020414285652805e-05,-2.706687882891856e-05,1.9158687791787088e-05
2535,77,26,0.00013515025784727186,1.6605505152256228e-05,1.4645785086031538e-05,9.899885480990633e-05
2536,77,27,-0.00010685211600502953,-9.637098992243409e-05,-1.702003282844089e-05,2.5291212295996957e-05
2537,77,28,-9.537665755487978e-05,0.00027228539693169296,0.00013565014523919672,0.0001996624778257683
2538,77,29,6.170960114104673e-05,0.00011381926742615178,0.00026685709599405527,0.00016350395162589848
2539,77,30,-1.559248448756989e-05,-0.00013157061766833067,2.9011715014348738e-05,5.458201849251054e-05
2540,77,31,2.460703944962006e-05,0.0002661566250026226,6.028561983839609e-05,9.99389958451502e-05
2541,77,32,0.0004544476978480816,-0.00012477878772187978,-7.92058344813995e-05,4.6827717596897855e-05
2542,77,33,0.00016129377763718367,-9.263240826840047e-06,0.0002981260768137872,0.00018304144032299519
2543,77,34,0.0002012910263147205,0.00028268081950955093,0.0004303426539991051,0.00030805086134932935
2544,77,35,0.00012623459042515606,8.927733870223165e-05,0.0002108734188368544,0.0001374345738440752
2545,77,36,-7.977013592608273e-05,0.00016904639778658748,8.22409347165376e-05,0.00013689960178453475
2546,77,37,0.00013128138380125165,-0.00023545009025838226,0.00017204447067342699,8.803607488516718e-05
2547,77,38,0.0011945200385525823,-2.789490508803283e-06,0.00021122500766068697,0.0001329217484453693
2548,77,39,7.305692270165309e-05,0.0002602426684461534,0.00015396565140690655,0.00020100045367144048
2549,77,40,0.00012703797256108373,0.0002774895983748138,0.0008267571683973074,0.00033204242936335504
2550,77,41,8.620247535873204e-05,-4.24921017838642e-06,0.0002226292563136667,9.510850213700905e-05
2551,77,42,-6.6256572608836e-05,0.00010101322550326586,7.768000068608671e-05,4.79998197988607e-05
