grid_id,row,col,event1_num,event2_num,event3_num,event4_num
737,50,64,1.3562259248451081e-06,7.536344754825538e-07,0,4.092583596326908e-07
738,50,65,1.1429084666598536e-06,0,0,0
739,50,66,0,3.7311180318493e-07,5.857522118937019e-07,9.835026918286508e-07
740,50,67,0,1.3694165599947805e-07,0,0
741,50,68,0,0,9.949925166359562e-08,0
742,50,69,9.727641099275024e-08,1.5228267092416584e-07,6.095694019001169e-08,2.6918045993514098e-08
743,50,70,1.0045481377977867e-07,1.3978327756413601e-07,0,6.546387933078116e-08
744,50,71,0,0,1.597749644328169e-08,8.017222370231018e-08
745,50,72,0,4.6120824119045766e-09,0,0
746,50,73,0,6.017706392942859e-09,0,1.8734541430272863e-08
747,50,74,0,0,1.2365004166426505e-09,3.97054896781515e-09
748,51,7,0,0,8.565532221218387e-09,0
749,51,8,4.852189159859798e-08,2.0319609589532774e-08,0,1.1056394147865352e-07
750,51,9,0,8.965347640653548e-08,1.9552004944265228e-07,0
751,51,10,5.64267199179376e-08,0,0,0
752,51,11,0,1.2187734566954925e-06,1.1190556980200895e-06,2.4669156219734592e-06
753,51,12,8.459148623981801e-07,0,0,0
754,51,13,2.136674678446739e-07,0,0,5.208949942813793e-06
755,51,14,0,6.168346966635178e-06,5.083283543274058e-06,5.615407172563363e-06
756,51,15,1.2594085233169415e-05,0,0,0
757,51,16,0,7.761992527119992e-06,1.9235946801712638e-05,2.2342360237663003e-05
758,51,17,2.9912444229893513e-05,0,0,0
759,51,18,2.6718152326009214e-06,1.3034879933716348e-05,6.087627608655745e-08,5.948375845371045e-06
760,51,19,0,0,0,0
761,51,20,0,1.33335078228644e-05,1.1866177154172272e-05,1.4205323964584394e-05
762,51,21,0,0,0,0
763,51,22,0,2.5710675467653756e-06,1.2774754327396102e-05,0
764,51,23,5.380621695106019e-06,0,5.070199831515802e-06,0
765,51,24,0,1.2520381375251417e-05,0,1.3598638120438986e-05
766,51,25,0,0,7.451836858099077e-06,0
767,51,26,0,1.399974793300334e-05,2.5406264577193396e-05,7.222981888557539e-05
768,51,27,0,0,0,2.4540502153119266e-05
769,51,28,0,0,8.191108723873913e-06,0.0001513012483095974
770,51,29,0,5.759636495191373e-07,0,0.00047653261743705694
771,51,30,0,7.067610933218108e-05,2.862074872005622e-05,0.00024514110003619264
772,51,31,0,0,0,0
773,51,32,0,0.0001143080769267131,8.916711788049949e-05,0.00017683440620740876
774,51,33,2.8586523996435754e-05,0,0,0
775,51,34,2.4260218815311513e-06,2.4919507180952135e-06,3.1030355202151755e-06,0
776,51,35,3.4236546733910918e-06,3.2537483435904578e-06,2.4973103406802556e-06,2.7438200652055127e-07
777,51,36,0,0,0,0
778,51,37,3.829289161245768e-05,7.57630427689513e-05,3.3964590999237235e-05,0.00011347088457253253
779,51,38,2.3472757029326965e-06,0,0,0
780,51,39,0.00010586867492221977,0.00026939325876075093,2.748049329631199e-05,0.0003591580690185662
781,51,40,2.8658556409170612e-05,0,0,0
782,51,41,0,0.0004303103871986924,0.00028452226823777254,0.0012323954007548697
783,51,42,0,0,0.0008013253335847914,0.002483701849642131
784,51,43,0.0004909122637829115,0.001239440920937502,0.0017783504653606354,0.008439684887654212
785,51,44,0.0015298001412636308,0.0020476832563244064,0.005242498451509443,0.020812997109333292
786,51,45,0.00461500505241264,0.002253406823207388,0.00984183190004095,0.02228274875615739
787,51,46,0.0018302049563758427,0.00023809765560065893,0.002710771097550448,0.008686967620323914
788,51,47,0.00043303663089803686,0.00015612634593995388,0,0.0009112040779632158
789,51,48,8.488505668824679e-05,0,6.111844934533845e-05,0.0002973359566010891
790,51,49,0.0007505887612575836,5.807981925610352e-05,0,0.00037572307711781285
791,51,50,0.0023071985907516805,7.520982075760557e-06,0,0.001221873360443196
792,51,51,0.0018762757323356489,6.12155454413134e-05,0.0003613919658003666,0.0006167599377770845
793,51,52,0.0009344471385001293,0,0,0.0011892488059181603
794,51,53,0,9.026504968381977e-05,0,1.1987734699556075e-05
795,51,54,0,0,0,2.163202758238666e-05
796,51,55,0,4.422852604238282e-06,1.731985721918075e-05,0
797,51,56,0,0,0,0
798,51,57,1.5138341180102185e-06,2.9807208415948935e-06,7.0581294293200854e-06,1.921628812208402e-06
799,51,58,0,6.664244337420232e-06,4.619742134840581e-06,1.9981015831927807e-05
800,51,59,3.468986923777201e-05,6.379043117811356e-06,1.792121145809429e-05,4.620860520812024e-06
801,51,60,1.768486966446491e-05,0,0,0
802,51,61,0,9.46603487639653e-06,6.723317566801872e-06,1.7227966043757412e-05
803,51,62,1.5402861440437076e-05,5.046251749504379e-06,4.764042559962362e-06,8.180526750406205e-06
804,51,63,1.970285797912074e-06,0,0,0
805,51,64,2.925213871103738e-07,2.32796184170534e-06,8.776737683579227e-07,0
806,51,65,8.032002783194091e-07,0,7.180762154655251e-07,1.8658616852920252e-06
807,51,66,0,4.564856609106172e-07,1.1231809784577695e-07,0
808,51,67,5.497627446096658e-07,0,0,0
809,51,68,0,1.5201890364424754e-07,1.7610355058585524e-07,1.6327395037503947e-07
810,51,69,6.813529827226188e-08,1.4566870765457693e-08,0,0
811,51,70,2.2136452955692798e-08,0,2.6559032674303454e-08,2.35674831471073e-09
812,51,71,2.017724704042988e-08,0,3.7586051772232126e-08,0
813,51,72,7.724972799457686e-08,2.0436755242284174e-08,2.09634917565983e-08,8.72284690131992e-09
814,51,73,2.9679544639919957e-08,0,1.9541475818960504e-08,0
815,51,74,1.771624457281792e-08,0,0,0
816,52,7,0,0,0,0
817,52,8,9.586792893257275e-08,1.42947452690588e-07,1.0095404739986062e-08,1.3606423432597642e-07
818,52,9,0,0,4.5488699578141535e-08,0
819,52,10,4.478636276530149e-07,5.030072867581912e-07,0,1.5512675581887854e-06
820,52,11,0,3.940769563667596e-07,1.8911352353485153e-06,0
821,52,12,1.2265753609637514e-06,0,0,0
822,52,13,0,9.36184147399903e-06,9.981868355098184e-06,9.410439543821265e-06
823,52,14,1.7434731945355443e-05,0,1.253844308708099e-07,0
824,52,15,1.0202955939673546e-05,0,0,0
825,52,16,0,3.579060662886775e-05,1.9201260596804984e-05,5.282414550576474e-05
826,52,17,3.3048470358554805e-05,0,0,0
827,52,18,0,2.4824205353425773e-05,1.3945777037151043e-05,2.5975532350775666e-05
828,52,19,4.6054473959000115e-06,0,5.973083417346488e-07,5.825251266900257e-06
829,52,20,0,4.491792486362668e-06,2.768204095705796e-06,0
830,52,21,5.487630339452223e-06,1.6598592271942632e-06,5.352759286820904e-07,3.594879608764053e-06
831,52,22,1.8914089616282153e-06,8.501602402791179e-06,6.498984378202652e-06,9.544594991023538e-06
832,52,23,4.063056001046778e-06,0,0,0
833,52,24,0,7.945983369014103e-06,2.3696267092260043e-05,2.808710144871435e-05
834,52,25,0,2.7480736659300423e-06,4.272743617587583e-06,5.311518270810348e-05
835,52,26,1.3844897689181522e-05,0,0,2.1149324559806128e-05
836,52,27,5.1201022033080784e-05,7.841332909328235e-05,0.00010279882249186195,0.0001888458482841694
837,52,28,7.92989512373234e-06,0,0.00018803246735399286,0.0005082297365319901
838,52,29,0,0.00034033142079632555,0.0007943642157957574,0.0018113818367689288
839,52,30,0.0005477279411040465,0,0.0010463200984626934,0.0012281839429818288
840,52,31,9.044743681819156e-05,0.0004492797066311327,0.00021765379329172704,0.0009010294932675596
841,52,32,6.208663492436959e-05,0,0,0
842,52,33,0,5.891621778199325e-05,0,0
843,52,34,0,0,1.1097200870573415e-05,1.8793557001524834e-05
844,52,35,0,0,0,0
845,52,36,0,1.701965038581549e-05,3.215795262032644e-06,2.0172322799516527e-05
846,52,37,7.9161080945586e-06,0,0,0
847,52,38,0,5.764483512700126e-05,0,5.0460098154080466e-05
848,52,39,9.11911977622654e-05,0,8.249913932365973e-06,0
849,52,40,0,5.0179641118048226e-05,0,4.371664690743912e-05
850,52,41,0,3.055947014955339e-05,0,0.000254452516269589
851,52,42,0.0004715031235253331,8.582174817011931e-05,0.0005376558647469656,0.00152301506494058
852,52,43,0.000471823976506869,0.0005439623503951602,0.0018609407300282871,0.004708959805107352
853,52,44,0,0.0004277988883915757,0.0008421881198311914,0.004527255401844459
854,52,45,0.0003063405711027314,0,0.0007252646156462073,0.0023802129090363037
855,52,46,0.00043054806269159226,0,0.00047716321281426454,0.0015674321152198008
856,52,47,0.00020753856467615306,8.865455564106674e-06,6.413412590350364e-05,0.0004723712819847946
857,52,48,8.056632625426568e-05,8.433739508799002e-06,6.897872474308797e-06,0.00013635234006407254
858,52,49,0.0005030521844121086,0,0,9.662404314843533e-05
859,52,50,0.0006331130194676087,2.5237002140499565e-05,0,0.00013045727501460901
860,52,51,0.0005532435865659403,0,0,0.00020770881940189068
861,52,52,0.00031512023586820475,5.953510793150856e-05,0,9.550088670909774e-05
862,52,53,2.2620061184105647e-05,0,0,0
863,52,54,0,6.844958439863633e-07,7.48665021594931e-06,0
864,52,55,5.377555015732696e-07,0,0,0
865,52,56,1.8034238497028705e-06,1.1038262197320628e-05,1.5497888759859454e-05,2.7259008138046495e-05
866,52,57,2.1243509209436847e-05,0,0,0
867,52,58,0,1.7187941505596051e-06,7.128647612903691e-06,7.39281591425955e-06
868,52,59,0,0,0,0
869,52,60,0,3.529240113508826e-05,4.0024549335792785e-05,8.340610456897736e-05
870,52,61,1.9108183496067232e-05,0,0,4.450620745189623e-06
871,52,62,2.8891727887969286e-06,0,0,0
872,52,63,0,1.7501004134962118e-05,1.2841477484693487e-05,3.522433880712263e-05
873,52,64,1.4334191839852594e-05,0,0,0
874,52,65,0,2.7307219639135827e-06,2.653097380710091e-06,4.155783247050684e-06
875,52,66,1.24539856418777e-06,0,0,0
876,52,67,1.0517327676934902e-07,8.186526384687607e-07,5.35368033057164e-07,1.189038340377276e-06
877,52,68,0,0,1.9536963297700305e-09,0
878,52,69,3.747490643521401e-08,3.2731696464166856e-08,0,0
879,52,70,0,0,4.267812249207374e-08,1.0478544395726534e-07
880,52,71,0,3.485091134111657e-08,0,7.673482943923009e-08
881,52,72,0,0,0,0
882,52,73,0,2.0992959743080963e-08,0,4.6492649644791485e-08
883,52,74,9.044378374873105e-09,0,0,7.842798190263498e-09
884,53,7,0,3.8048659413662933e-10,0,2.494453688681374e-08
885,53,8,5.574946420776383e-08,2.8588499722289318e-08,5.2321343582650594e-08,0
886,53,9,0,0,0,1.8092786691354648e-07
887,53,10,6.064552464748146e-07,1.1793621546166379e-06,4.884311894019562e-07,4.5908704306747225e-07
888,53,11,0,0,0,0
889,53,12,1.5544721511871437e-06,6.231046760762951e-06,0,9.2782277534781e-06
890,53,13,0,0,9.579597431805385e-06,0
891,53,14,9.024072427593401e-06,0,0,0
892,53,15,0,6.991296394228715e-05,0.00010737056043190432,0.0001555108209511047
893,53,16,9.281719565003308e-05,0,0,0
894,53,17,0,9.740030444324336e-05,9.424022406498856e-05,0.00015419936081745514
895,53,18,5.3912955972321474e-05,0,0,0
896,53,19,0,2.5416900345932173e-05,1.3806819830187771e-05,1.7799271788562583e-05
897,53,20,1.4124292156367263e-06,0,0,0
898,53,21,5.182767064196828e-06,6.24347800128633e-06,0,4.099761034423301e-06
899,53,22,0,0,1.6537738770730989e-06,0
900,53,23,5.968250481355262e-06,4.8422552719457905e-06,0,1.923157747830792e-05
901,53,24,0,7.977857487298723e-06,3.697126158927892e-05,3.0057097784527268e-05
902,53,25,3.2574894402962564e-05,0,0,3.4721541576110437e-05
903,53,26,0.00013872386555697136,6.688295794613397e-05,0.00021588458445410415,0.00028520322540787177
904,53,27,0,0,0,0.0005948470209757541
905,53,28,0,0.00043900023048893387,0.0003013214951718718,0.00239850100128409
906,53,29,0,0.0003507694217619103,0.0012661087048917035,0.003430012448771893
907,53,30,0,7.747306992619009e-05,0.0018108819448870446,0.0023043394450846504
908,53,31,0,0,0.0013517430389504133,0.0008113775166881524
909,53,32,0,0.0002694081090446671,0.00030426692741432966,0.0006454059037185374
910,53,33,0,0,5.0925917907372586e-05,6.98646687935495e-05
911,53,34,0,4.359990915264433e-06,0,0
912,53,35,4.343698891087859e-06,5.193067538342734e-06,4.6587464164173e-06,6.059975170124796e-06
913,53,36,0,0,0,0
914,53,37,0,1.9731871071966796e-05,2.173285053243366e-05,2.4484002112012857e-05
915,53,38,1.2195075731924467e-06,0,0,0
916,53,39,2.6236906084561667e-05,8.290752512680566e-06,1.2212011732950887e-05,6.610606458699843e-06
917,53,40,0,2.3254521861342542e-05,0,0
918,53,41,0,0,0,0
919,53,42,0,0.00020909990551106237,0,0.0005956534629963069
920,53,43,0,0,0.00012427437881210488,0.0003263918708849584
921,53,44,0,0,0.00018476222408411955,0.00018885242776285575
922,53,45,4.873708393320499e-05,8.152977470337266e-05,0.00010783732817159511,0.00025191880091931
923,53,46,0.0001001114532182208,0.00020222204479830287,4.865277727293681e-05,0.00043105481719704945
924,53,47,7.45161171523185e-05,6.064759956268195e-06,3.149645271076427e-05,0.00014669832387584315
925,53,48,4.012569418258476e-05,0,0,0
926,53,49,9.499338172233766e-05,1.2425224722952268e-05,0,2.2037541861334335e-05
927,53,50,6.935734692030201e-05,0,0,3.362202320767107e-05
928,53,51,2.6343688910133683e-05,1.7081025252097168e-05,0,4.8351664781470735e-05
929,53,52,0,0,0,2.2734162648927146e-05
930,53,53,0,3.1454143887505585e-06,0,2.144029861639905e-05
931,53,54,1.9452272776319935e-06,0,0,0
932,53,55,2.445075246198101e-06,1.1896714308287911e-05,9.221796503573455e-06,1.611686274117051e-05
933,53,56,0,0,0,0
934,53,57,1.3567728178881338e-05,1.0869677056925402e-05,1.5668573653447356e-05,1.4190326079882356e-05
935,53,58,0,0,0,0
936,53,59,0.00011383614130534985,3.4613584609198747e-05,4.192845272935158e-05,7.637142206233939e-05
937,53,60,9.869311344162467e-07,0,0,0
938,53,61,0,0,0,0
939,53,62,2.2466046738130054e-05,6.91589857970778e-05,0.00012233646736266554,0.0001852466639837087
940,53,63,5.976368628525274e-06,0,0,0
941,53,64,1.1369125628192435e-05,1.944448284465136e-05,1.6417205466233473e-05,2.3948475362844674e-05
942,53,65,0,0,0,0
943,53,66,2.0889998226147035e-06,2.38712156238529e-06,0,8.054003082642193e-07
944,53,67,0,0,4.2277806137731616e-07,3.38404212403562e-07
945,53,68,1.0858967078383348e-08,0,0,0
946,53,69,3.661159097122573e-07,1.8475459204485438e-07,1.4008634430604863e-07,2.8336345408161893e-07
947,53,70,2.0285039925906769e-07,0,1.8142752696436454e-07,0
948,53,71,3.382438121214053e-07,0,0,0
949,53,72,6.00552202580596e-08,3.220903314999413e-08,1.9829568348534808e-07,1.2755570604723778e-07
950,53,73,1.219659401387932e-07,0,0,0
951,53,74,1.0297026629188725e-08,8.081729483059502e-09,2.4342894867042712e-08,2.4262059278338264e-08
952,54,7,0,6.535686429727917e-09,0,0
953,54,8,0,0,3.1924092509148485e-08,3.548074088072072e-08
954,54,9,0,3.1281609144949267e-07,0,1.9396830568927052e-07
955,54,10,1.5202530308276174e-07,0,1.7157593937450494e-07,0
956,54,11,0,7.860776725019314e-07,0,2.138092813910313e-06
957,54,12,9.611656087850144e-07,2.9739551050930117e-06,5.671757608289802e-06,1.3826019020501874e-06
958,54,13,4.797091255272073e-06,0,0,0
959,54,14,0,4.504904093035148e-05,4.988112872661246e-05,5.8076263651581427e-05
960,54,15,0,0,0,0
961,54,16,0,0.00015835831229384778,0.0002493217431844743,0.0003890768560577883
962,54,17,0,0,0,0
963,54,18,0,6.171956773127533e-05,4.149808147151038e-05,8.00990971745604e-05
964,54,19,5.183103526617913e-06,0,0,0
965,54,20,0,5.04082766046746e-06,0,2.2466440088056814e-06
966,54,21,4.514830626721535e-06,1.5998708658915763e-06,2.892770430715391e-06,1.0835011997396492e-06
967,54,22,0,0,0,0
968,54,23,2.0426656996703678e-05,2.3003840129959077e-05,1.575269021546156e-05,2.8982249380881208e-05
969,54,24,0,0,0,0
970,54,25,4.5693028731120616e-05,1.585117576154636e-05,0,0.00014299793388637645
971,54,26,0,0,0,0.0005295378834235117
972,54,27,0,0.00035157600879956935,0.0006411710361770494,0.002262266463459193
973,54,28,0.0006632633875663901,0.0002557855181960482,0.0020651510460506987,0.005165351874376161
974,54,29,0.00020825468358967318,0,0.0021987698340639595,0.004937561746756439
975,54,30,0,0.0013415227643358472,0.0021489646617544747,0.006696571524596304
976,54,31,0,0.00024357547904583495,0.0005883125537644894,0.0022444170031238257
977,54,32,8.771686943146939e-05,0,0,0
978,54,33,5.16051092469465e-05,2.4006165784640187e-05,2.071549285242873e-05,8.660569950961638e-06
979,54,34,0,0,0,0
980,54,35,5.611278202272341e-06,0,0,0
981,54,36,0,8.179042622114621e-06,7.462938753847532e-06,1.697835091053566e-05
982,54,37,2.696091883697102e-06,0,0,0
983,54,38,0,0,2.0780323619961635e-06,5.55266224821649e-06
984,54,39,0,9.903382588692389e-06,1.6311391395684202e-06,0
985,54,40,0,0,3.917617966308251e-07,0
986,54,41,0,4.7502355463820434e-05,4.831989925297387e-05,0
987,54,42,0,0,4.772800929169117e-05,0
988,54,43,9.22263933169973e-05,1.2708707899773945e-05,6.152469042131458e-05,0
989,54,44,0.00011813110261404165,0.00011402209804092923,3.3230762956146915e-05,0.00013554945884752795
990,54,45,8.554453209653372e-06,3.569242250216742e-05,0,8.669432841422345e-05
991,54,46,0,0,1.1816874415769992e-05,0
992,54,47,0,0,4.760550278777519e-06,0
993,54,48,0,1.7547691835560486e-05,1.7193813022314733e-06,2.6634638404791534e-05
994,54,49,0,0,0,0
995,54,50,0,0,0,0
996,54,51,0,0,2.1922573901043112e-06,0
997,54,52,0,0,8.00978117556827e-06,0
998,54,53,4.122510534632936e-06,0,5.244451662793893e-09,0
999,54,54,5.460186938790143e-06,6.2820778921057896e-06,4.601437234487753e-06,7.576220422780067e-06
1000,54,55,1.5308519039107736e-06,0,0,0
1001,54,56,0,2.670384121797074e-06,0,5.109278618424195e-06
1002,54,57,3.8002395773492985e-06,2.4072939864428278e-06,1.382658955106958e-05,9.295816923968923e-06
1003,54,58,0,0,0,0
1004,54,59,1.9658362617643287e-06,5.322326503986854e-06,2.0947132910490178e-05,0
1005,54,60,0,0,0,0
1006,54,61,3.4093179001178945e-05,6.700427876297781e-05,5.574105918283096e-05,0.0001380683642102022
1007,54,62,0,0,0,0
1008,54,63,0,2.727364256650054e-05,2.072959052739576e-05,5.328047054813455e-05
1009,54,64,2.5111816154154685e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,1.1169006012320657e-06,1.9379695952734627e-06,2.8660808883394205e-07,1.517617902556758e-06
1012,54,67,0,0,2.337086221868425e-07,0
1013,54,68,2.5933442942349795e-07,4.785880285346802e-07,0,1.1326433657061686e-07
1014,54,69,0,0,0,0
1015,54,70,0,4.9966208225233637e-08,0,5.330716213938166e-08
1016,54,71,0,0,0,0
1017,54,72,0,1.3908584516992566e-07,0,2.858838212298054e-07
1018,54,73,1.1159306284078695e-07,0,0,0
1019,54,74,0,3.487171528760737e-08,1.5778192283842526e-08,5.4615390866495946e-08
1020,55,7,2.6005851928187874e-09,0,0,2.7822451178650876e-08
1021,55,8,0,4.6491691103128565e-08,2.876813493284403e-08,2.6432035519978785e-08
1022,55,9,7.295007882218904e-08,0,0,0
1023,55,10,0,0,0,5.589627248021522e-07
1024,55,11,7.166837436730751e-07,2.599548601909503e-06,1.5388441515212778e-06,6.57547384062866e-07
1025,55,12,0,0,0,0
1026,55,13,5.6090721265551955e-06,2.2494828053255116e-05,1.001934167798531e-05,1.8524865692505234e-05
1027,55,14,0,0,0,0
1028,55,15,6.968221177250196e-05,7.75290129553188e-05,6.282603604774142e-05,0.0001703021543784292
1029,55,16,0,0,0,0
1030,55,17,0,6.304975777156437e-05,9.005881678144055e-05,0.00015163418964491757
1031,55,18,3.230186364477807e-05,0,0,0
1032,55,19,0,7.683889070471236e-06,1.4550399060112703e-05,1.0729145266768492e-05
1033,55,20,8.220656809548264e-07,0,0,0
1034,55,21,2.505366970791604e-06,7.063978310562935e-07,5.796433164416742e-06,1.3982410626038185e-06
1035,55,22,0,2.2649084888079246e-06,0,4.574230082770082e-06
1036,55,23,1.8644833581286404e-05,0,1.53815442831608e-05,0
1037,55,24,0,0,0,0
1038,55,25,0,0.00012721456568378397,0.00025790526172504653,0.0006554384998142299
1039,55,26,0.00012881522171802174,0,0.00020690887221025978,0.0008156733002142439
1040,55,27,0,0.0002157924117135014,0.0010123830768296728,0.003696384047994213
1041,55,28,0,0.000472028201479432,0.0023080839994162558,0.008621442123884533
1042,55,29,0.004327528514682993,0.0025691268867387503,0.008115491381259679,0.01470707371548326
1043,55,30,0.005910349731984922,0,0.00197105436601384,0.00315760665440025
1044,55,31,0.0011051292274158108,0,0,0
1045,55,32,0.00015852062260758712,0,0,0
1046,55,33,6.561305111208453e-05,3.865786303940491e-05,3.7383620910873075e-05,7.350750066563231e-05
1047,55,34,0,0,0,0
1048,55,35,3.5886927007317897e-06,1.3089041711742629e-05,5.02331537877369e-09,9.826081014272151e-06
1049,55,36,0,0,0,0
1050,55,37,1.428321023059089e-06,4.021052432830198e-06,3.4652458144082837e-06,7.17738188127755e-06
1051,55,38,0,1.1389869257306995e-06,0,0
1052,55,39,2.3081239009272472e-06,0,2.700502605969261e-06,1.1343683226651217e-07
1053,55,40,0,5.981780487844803e-06,2.196075704475255e-07,0
1054,55,41,0,0,0,2.9205314038196363e-05
1055,55,42,1.9380338168037447e-05,2.0763114326962625e-05,0,1.8784399328240964e-05
1056,55,43,3.258532284989934e-05,1.4342746428252514e-05,0,2.4291242792270306e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,1.8571165833894057e-06,0
1059,55,46,1.0965883346613102e-06,2.7778547733897616e-06,0,0
1060,55,47,0,2.476141135851855e-05,2.695137264130265e-06,2.5950594401597662e-05
1061,55,48,7.28206731942649e-07,0,0,0
1062,55,49,0,0,3.2518359019477016e-06,0
1063,55,50,0,1.8703583111554134e-06,1.5732592831227722e-06,4.8100755930529775e-06
1064,55,51,1.5209375911898203e-06,4.858696366427521e-06,2.4947751997774693e-06,9.466697782925398e-06
1065,55,52,2.4494632297368267e-06,1.0595794407594272e-06,0,0
1066,55,53,2.038042192436882e-06,2.9243017111241467e-06,0,4.864273894717289e-06
1067,55,54,2.4407042557109445e-06,0,0,0
1068,55,55,1.226572717600174e-06,0,0,0
1069,55,56,6.65823634730097e-06,5.0428491031677085e-06,8.610906259728143e-06,1.649116145972171e-05
1070,55,57,2.1553250245739547e-06,0,0,0
1071,55,58,9.910210220680991e-06,1.4452639181704821e-05,1.6170355494278687e-05,3.165191290148765e-05
1072,55,59,0,0,0,0
1073,55,60,2.347032513483563e-06,3.412843183640968e-05,1.784271943430203e-05,5.7518566585070284e-05
1074,55,61,2.2652790556676084e-05,0,0,0
1075,55,62,0,2.310672369294702e-05,1.7968398706880467e-05,4.0858873750178594e-05
1076,55,63,2.000049543122523e-05,0,0,0
1077,55,64,3.1267987128471353e-06,0,0,0
1078,55,65,0,2.90252828161146e-06,1.4847867139715057e-07,2.5883348802721057e-06
1079,55,66,1.354135307472795e-06,0,0,0
1080,55,67,0,9.111056570333308e-07,3.465434389674316e-07,8.36377628232494e-07
1081,55,68,9.628022284628835e-07,0,0,0
1082,55,69,0,2.409014679901311e-07,1.0107258156783534e-06,7.712609361964401e-07
1083,55,70,9.919044341757148e-07,0,0,0
1084,55,71,1.55183072292936e-07,4.980392661053527e-07,1.0484458758231045e-06,1.2972280836330876e-06
1085,55,72,6.038234476129205e-07,0,0,0
1086,55,73,0,2.806741279291347e-07,3.472750341489588e-07,5.344362818183186e-07
1087,55,74,0,0,0,0
1088,56,7,1.6060060021728613e-09,2.1883929371812454e-08,1.3382341418414619e-08,2.3428497531643686e-08
1089,56,8,3.6263149923875466e-09,0,0,0
1090,56,9,0,0,0,1.6970460098777282e-07
1091,56,10,0,6.610357209718466e-07,2.4501073724368923e-07,3.567375352945193e-07
1092,56,11,2.385011370104398e-07,0,0,0
1093,56,12,0,4.769031905027493e-06,0,6.33892342745456e-06
1094,56,13,2.1211848510998477e-06,0,9.027133266432867e-06,0
1095,56,14,0,1.906827673956424e-06,0,0
1096,56,15,0,0,1.295381175320309e-05,9.595343378769943e-06
1097,56,16,0,7.689946466047089e-06,2.9100082710262764e-06,3.35899667307571e-05
1098,56,17,3.319037895459197e-06,0,0,0
1099,56,18,7.200008817453687e-06,1.1860688015386801e-05,3.1717275919234266e-05,3.709009229756968e-05
1100,56,19,9.880541863133354e-07,0,0,0
1101,56,20,0,2.749439985027719e-06,4.836710466646613e-07,5.8566593448144765e-06
1102,56,21,1.4700025240082498e-06,1.388146254257454e-06,4.948242926399256e-06,0
1103,56,22,0,0,0,0
1104,56,23,1.968674025851834e-05,9.861535421653023e-06,2.5941285035586094e-05,0
1105,56,24,0,4.31680944108058e-06,0,5.227044664306201e-05
1106,56,25,0,0,0,0.00044664640744211675
1107,56,26,0,0.0004085204794821252,0.00108529992568741,0.002141527558987961
1108,56,27,0.0005431400528171454,0,0.0004524655319963232,0.004209450514554621
1109,56,28,0.002328923208747659,0.0021266487667347092,0.0037272417884366914,0.01246062776869983
1110,56,29,0.003634857680127524,0.0003219618022844913,0.003234346740352595,0.009278172468607567
1111,56,30,0.0010833016541847206,5.677160858209611e-06,0.0008939172680002183,0.0025608569073298022
1112,56,31,0,0,0,0.000462165549494908
1113,56,32,0,0.00012492716522964775,0,6.61226518963269e-05
1114,56,33,0,0,3.416229007110213e-05,6.630485047511632e-05
1115,56,34,0,1.5909734799333944e-06,0,0
1116,56,35,5.06240867853728e-06,0,0,0
1117,56,36,0,1.534504598401637e-06,4.205109430415893e-06,5.490855654251081e-06
1118,56,37,2.961050092733288e-07,0,0,0
1119,56,38,0,5.969191430431169e-07,3.764520059641424e-06,5.3227774653178694e-06
1120,56,39,0,0,0,0
1121,56,40,0,9.402636528436696e-07,9.178759307925079e-07,5.968523188637599e-06
1122,56,41,0,0,0,0
1123,56,42,1.9069687437040702e-06,0,1.2201774523788147e-06,0
1124,56,43,0,0,1.3188214709635908e-06,0
1125,56,44,0,4.858834201334255e-06,2.6619952921204976e-06,5.062854559161271e-06
1126,56,45,4.97108839702381e-06,5.412841626971049e-06,0,0
1127,56,46,7.677706626515906e-07,6.665799669770191e-06,2.929346696579045e-06,8.797673226395549e-06
1128,56,47,6.247936756998798e-07,0,0,0
1129,56,48,6.356376971533927e-07,0,4.1347662567889707e-07,0
1130,56,49,5.137955348742642e-07,5.067552136141883e-06,1.5851568162857367e-06,8.747476978890022e-06
1131,56,50,6.756838340223841e-06,3.848563873123542e-06,0,3.5245841473714073e-06
1132,56,51,4.457537609295074e-06,0,0,0
1133,56,52,0,0,0,0
1134,56,53,1.4071708810386332e-07,1.2060016049122018e-06,1.4798313297539265e-06,3.7451607082872864e-06
1135,56,54,0,2.461336280363564e-06,0,8.21914422432476e-06
1136,56,55,0,1.2158201807004678e-05,2.439286913192299e-06,3.4645446331978346e-05
1137,56,56,0,2.7413185321132934e-06,0,0
1138,56,57,0,0,5.4774474185135935e-06,2.402538842139213e-05
1139,56,58,0,9.308390891467857e-06,0,1.1565488338106552e-05
1140,56,59,0,0,0,0
1141,56,60,0,0,0,3.5924746799324415e-06
1142,56,61,0,2.965283943733974e-05,2.2355232980327354e-05,5.493596102612612e-05
1143,56,62,0,0,0,0
1144,56,63,0,0,2.292895218062523e-06,0
1145,56,64,0,1.6052440824296343e-06,4.239344894443761e-07,4.173536827501657e-06
1146,56,65,0,0,0,0
1147,56,66,4.468152389762616e-08,2.1633788071524115e-06,2.768864312907652e-06,3.603602577492865e-06
1148,56,67,6.332744357092249e-07,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,6.562345906609646e-07,0,1.3955246404285032e-06
1151,56,70,1.1789060750763975e-06,0,0,0
