grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
422,57,57,0,0,56248.96242240921,67,0.007729468599033815,0,-12
422,57,57,0,0,68854.07144504003,67,0.00676328502415459,0,-11
422,57,57,0,0,56178.97351507208,67,0.00676328502415459,0,-10
422,57,57,0,0,72494.13486352071,67,0.007729468599033815,0,-9
422,57,57,0,0,72166.86161892557,66,0.00676328502415459,0,-8
422,57,57,0,0,73011.61478070404,66,0.007729468599033815,0,-7
422,57,57,0,0,69091.63646213186,66,0.007729468599033815,0,-6
422,57,57,0,0,77843.51673429155,66,0.0057971014492753615,0,-5
422,57,57,0,0,78491.08311307707,66,0.00676328502415459,0,-4
422,57,57,0,0,86256.31252576166,66,0.00676328502415459,0,-3
422,57,57,0,0,90233.71879906015,66,0.00676328502415459,0,-2
422,57,57,0,0,88523.64988490465,66,0.0057971014492753615,0,-1
422,57,57,0,0,90504.52149700475,66,0.00676328502415459,0,0
422,57,57,0,0.11829759188703293,95689.68832629909,294.3548365101375,0.023909356065769525,0.004035153681030967,1
422,57,57,0.008453593649402671,0.016307384440415434,98484.99752580053,261.38649958402357,0.04168524479164954,0.02298304950572732,2
422,57,57,0.01959563992888464,0.0045547796050891464,99642.5485385677,277.9465876007093,0.0514836828381845,0.01831243017114376,3
422,57,57,0.025137878072501504,0.002535956621028299,100605.43244959578,304.3672477702935,0.059287871838199876,0.012607598628806609,4
422,57,57,0.0280543519210092,0.0021359959723113078,101530.85004597245,334.92718628156103,0.06660906920413844,0.00962689710781793,5
422,57,57,0.02998507470531048,0.00213364561444319,102428.138433431,368.1151394902332,0.0739335729196712,0.008378616002970178,6
422,57,57,0.03153435987161321,0.0022621489423020505,103293.85790355082,403.31390370463697,0.0814683357163079,0.008017612756758661,7
422,57,57,0.03293601936091433,0.002450377142997396,104125.03333225317,440.25449539207483,0.0893216626177832,0.008112209639470305,8
422,57,57,0.03429509839064676,0.002680442842563338,104919.41252400569,478.84459944183607,0.09756141739003273,0.008454784736158887,9
422,57,57,0.03566636731266334,0.0029506033156852843,105675.23998303506,519.0893630975054,0.10623807348105058,0.008944240100625538,10
422,57,57,0.037082059401085235,0.0032640806360057033,106391.20436871932,561.0473921523147,0.11539484055391618,0.009529992457129129,11
422,57,57,0.03856324003433943,0.0036254690780901187,107066.33152448428,604.8077494904662,0.12507236672393035,0.010185901173384757,12
