grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2866,110,31,0,0,48032.568018198304,0,0,0,-12
2866,110,31,0,0,58746.58670692253,0,0,0,-11
2866,110,31,0,0,52691.88829821045,0,0,0,-10
2866,110,31,0,0,59874.10557712407,0,0,0,-9
2866,110,31,0,0,58338.17826239984,0,0,0,-8
2866,110,31,0,0,60457.262853423155,0,0,0,-7
2866,110,31,0,0,57653.347906105744,0,0,0,-6
2866,110,31,0,0,57846.710074457646,0,0,0,-5
2866,110,31,0,0,57374.641702793175,0,0,0,-4
2866,110,31,0,0,57613.705813903165,0,0,0,-3
2866,110,31,0,0,66137.04408378867,0,0,0,-2
2866,110,31,0,0,62820.331184388,0,0,0,-1
2866,110,31,0,0,72051.56972882475,0,0,0,0
2866,110,31,0.0016297113675693572,0.05044122851657831,77013.27049208603,272.1359661446503,0.016268941140834138,0.05780489130028589,1
2866,110,31,0.015815046822727996,0.0006078991823196911,79714.56129756535,225.09260330793373,0.030365238511018963,0.06366431869149952,2
2866,110,31,0.02324137002593062,0,81303.91903354395,224.81829558878383,0.03772948186569047,0.039312123728877456,3
2866,110,31,0.0255019855980548,0,82807.20110904404,236.01922231839316,0.04304482751219054,0.024026129810709417,4
2866,110,31,0.026401737869568502,0,84316.07420760463,252.68803681349308,0.04774933629574949,0.01665657102565496,5
2866,110,31,0.027082807024302786,0,85818.46105283531,272.7600405210567,0.052364020712298114,0.013199047519014415,6
2866,110,31,0.027779339623382082,0,87298.19036644849,295.16719813293264,0.0571102512511221,0.01154625101787958,7
2866,110,31,0.028523775513463707,0,88743.80827112166,319.2669631540776,0.062083519873633676,0.010753254446810514,8
2866,110,31,0.029312515483005005,4.914880175463372e-07,90147.53935565092,344.6280802357618,0.0673176115606016,0.0103942829721167,9
2866,110,31,0.030135765912234363,2.9960871472770244e-05,91503.75505332949,370.9203935240925,0.07281254005191222,0.010268427617228662,10
2866,110,31,0.030981765776273373,9.987543921326777e-05,92808.31709996946,397.858829028719,0.07854863619077901,0.010275739703737729,11
2866,110,31,0.031837094382510735,0.00020469587711630368,94058.07421607577,425.1752633502081,0.08449399696895038,0.010363078020557094,12
