grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
178,51,24,0,0,42340.6962125139,47.00000000000001,0.00676328502415459,0,-12
178,51,24,0,0,42468.47872618875,47.00000000000001,0.004830917874396135,0,-11
178,51,24,0,0,41998.6073061039,47.00000000000001,0.004830917874396135,0,-10
178,51,24,0,0,42482.033638008164,47.00000000000001,0.004830917874396135,0,-9
178,51,24,0,0,49048.031954809216,48,0.004830917874396135,0,-8
178,51,24,0,0,54730.20395312796,48,0.004830917874396135,0,-7
178,51,24,0,0,62408.09331319963,49,0.004830917874396135,0,-6
178,51,24,0,0,70310.09190718157,49,0.0028985507246376808,0,-5
178,51,24,0,0,70412.82216654277,49,0.004830917874396135,0,-4
178,51,24,0,0,72022.561584348,49,0.0028985507246376808,0,-3
178,51,24,0,0,72912.81522266146,49,0.0028985507246376808,0,-2
178,51,24,0,0,93776.51214776847,49,0.0028985507246376808,0,-1
178,51,24,0,0,101918.22367631344,49,0.0028985507246376808,0,0
178,51,24,0.005015449135176373,0.12965537321181356,85234.3035488106,411.312300424354,0.02632743967907971,0.02303408756777293,1
178,51,24,0.028494498596080987,0.01633882319070339,87414.23295303072,315.61864872446495,0.0469615063820627,0.029933722151893206,2
178,51,24,0.04148789897975628,0.003962046694964354,88368.37422911875,297.94935588364865,0.056252107573935436,0.01591519402772189,3
178,51,24,0.04504156389700899,0.001985095146070045,89274.35113875898,300.1268067717449,0.06179809558718233,0.00823028589973778,4
178,51,24,0.04523340107087336,0.0015694504158843198,90236.875736171,311.27124720744536,0.06614184437183955,0.005304185479598652,5
178,51,24,0.0445253274917357,0.0014879761495550491,91240.92247197554,327.6521377011516,0.07023853173619855,0.004387758176925743,6
178,51,24,0.0437094113274618,0.001499347368595801,92266.15803020347,347.531309708101,0.07448377212494546,0.004305230776944817,7
178,51,24,0.043031047351806066,0.001549718246512168,93297.66531061313,370.02870481862533,0.07904691190350256,0.004608259288922001,8
178,51,24,0.0425580489262255,0.0016300654691126038,94324.84560651597,394.7037499079122,0.08400285736555987,0.005113457267609142,9
178,51,24,0.042298494625690436,0.0017417316921715632,95340.02127364694,421.3537779383944,0.08938833996558597,0.0057397986750751286,10
178,51,24,0.04224113405948378,0.0018877379022124207,96337.29819802477,449.90710658708366,0.09522658275640836,0.006449601040333532,11
178,51,24,0.04237088386240539,0.0020710073444084463,97312.0306161656,480.3643907441252,0.10153745761867496,0.007224587166349206,12
