grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
75,47,31,0,0,43514.57230403493,1,0,0,-12
75,47,31,0,0,45150.64926544428,1,0,0,-11
75,47,31,0,0,44192.1516876927,1,0,0,-10
75,47,31,0,0,47203.513133330685,1,0,0,-9
75,47,31,0,0,49387.03458126043,1,0,0,-8
75,47,31,0,0,49590.22171304635,1,0,0,-7
75,47,31,0,0,51348.66948046416,1,0,0,-6
75,47,31,0,0,57852.928056466066,1,0,0,-5
75,47,31,0,0,52419.81198028708,1,0,0,-4
75,47,31,0,0,64300.05769333532,1,0,0,-3
75,47,31,0,0,57731.450004624734,1,0,0,-2
75,47,31,0,0,50155.731303575485,1,0,0,-1
75,47,31,0,0,47070.42103116392,1,0,0,0
75,47,31,0,0.07613266823973651,67086.84510402512,129.1858410784991,0.0015726663278819838,0.3094002633443927,1
75,47,31,0,0.010396497246707456,69734.09462364683,115.85871553949335,0.00787505372974675,0.15271539449749444,2
75,47,31,8.34280586486806e-06,0.003162443672565337,71544.59469941369,130.87150131199445,0.013119858052257141,0.0636267644525859,3
75,47,31,0.0010115937880245227,0.0020282137740904862,73347.77901591228,153.53721186856484,0.01791674847101558,0.028077627680810697,4
75,47,31,0.0024291217476593114,0.0018744777888622,75203.38934273504,179.80972659380845,0.022715614525614887,0.01477158128057813,5
75,47,31,0.003836636511214047,0.0019319582449087481,77086.56240368872,208.19207387416492,0.02771500698971417,0.0096419105256243,6
75,47,31,0.005233737878269922,0.002034879018377249,78971.49759040793,237.97832588851875,0.033005839928939955,0.007609991344012806,7
75,47,31,0.0066606541122975465,0.002148270601347684,80838.93730765277,268.84045318047293,0.03863154248448387,0.006867641735531108,8
75,47,31,0.008147474164303593,0.002271091947213541,82674.81699514831,300.6526205986429,0.044615668593847885,0.006724939044522745,9
75,47,31,0.009711514135882816,0.0024095298882813344,84468.59845226754,333.4007462147687,0.050974660817758616,0.006891732761443873,10
75,47,31,0.011361180362573027,0.0025697544423793164,86212.20989153058,367.1325330871848,0.05772398008996235,0.0072347445743826,11
75,47,31,0.013099725649381895,0.002756622350075191,87899.20673959207,401.92988882532575,0.06488047406774837,0.007688459962724733,12
