grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1530,81,63,0,0,65581.36007357981,0,0,0,-12
1530,81,63,0,0,65101.274266192246,0,0,0,-11
1530,81,63,0,0,69288.10953763769,0,0,0,-10
1530,81,63,0,0,68647.76002311466,0,0,0,-9
1530,81,63,0,0,70077.86309561688,0,0,0,-8
1530,81,63,0,0,68522.50401536388,0,0,0,-7
1530,81,63,0,0,70306.34454980133,0,0,0,-6
1530,81,63,0,0,71275.0515090757,0,0,0,-5
1530,81,63,0,0,70650.13881568876,0,0,0,-4
1530,81,63,0,0,72184.48969959033,0,0,0,-3
1530,81,63,0,0,72480.02151552902,0,0,0,-2
1530,81,63,0,0,73550.91264020621,0,0,0,-1
1530,81,63,0,0,74886.54439321866,0,0,0,0
1530,81,63,0,0.08063643990548157,86431.20004551751,190.81823609963826,0.01165523974576827,0.0011902203837100287,1
1530,81,63,0.0029655328466325287,0.0059462538746861285,89188.84808316387,165.10258660751862,0.022605525079793208,0.020841849877744845,2
1530,81,63,0.008801274987338964,0.00039715440656290784,90547.66932683137,172.22505745892963,0.027960342718009668,0.01935787729108698,3
1530,81,63,0.011691451812001308,2.355656839860973e-05,91750.88289894146,185.55728349604348,0.03182118110996312,0.014696068116557829,4
1530,81,63,0.013150071056892134,4.991320420673201e-06,92935.61103742335,201.70616597221704,0.035413648358146615,0.011953020884442734,5
1530,81,63,0.014150603562409478,1.0909639186733082e-05,94107.08732303912,219.9402140109043,0.03912655548943071,0.010746557559501326,6
1530,81,63,0.015047706722556719,2.9732930882334807e-05,95257.96107655963,239.94896663245467,0.04309886741263548,0.010386152192822807,7
1530,81,63,0.015964412352363046,6.32247319932145e-05,96381.89025438631,261.554470768798,0.0473846525684027,0.010463659856350522,8
1530,81,63,0.01694395105228722,0.00011288704047396174,97473.85754127258,284.6542174191148,0.05200828625502346,0.010768298249627876,9
1530,81,63,0.018000872206180008,0.0001808931148774801,98530.12109793724,309.2003925019173,0.05698434201031088,0.011194745360906509,10
1530,81,63,0.019138936100512947,0.000270044964300959,99547.79674097974,335.18342095657437,0.062325470919786616,0.01169098719314703,11
1530,81,63,0.02035790213296172,0.00038345227159941077,100524.57312285683,362.6211983164618,0.06804509856703914,0.012232045615098448,12
