grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1241,77,24,0,0,74294.79304889291,26,0.00966183574879227,0,-12
1241,77,24,0,0,77432.54670837206,26,0.008695652173913044,0,-11
1241,77,24,0,0,76546.12921108726,26,0.00966183574879227,0,-10
1241,77,24,0,0,81807.89445780081,26,0.00966183574879227,0,-9
1241,77,24,0,0,82202.45428076839,26,0.00966183574879227,0,-8
1241,77,24,0,0,79388.44918994504,26,0.00966183574879227,0,-7
1241,77,24,0,0,76119.83659900568,26,0.00966183574879227,0,-6
1241,77,24,0,0,70025.07757848041,26,0.00966183574879227,0,-5
1241,77,24,0,0,74813.681690447,26,0.00966183574879227,0,-4
1241,77,24,0,0,68830.01996080662,26,0.00966183574879227,0,-3
1241,77,24,0,0,82182.053663627,26,0.00966183574879227,0,-2
1241,77,24,0,0,70269.5879640014,26,0.008695652173913044,0,-1
1241,77,24,0,0,96434.40497664752,26,0.00966183574879227,0,0
1241,77,24,0,0.11577887593079544,99059.36018984043,243.3106779333181,0.019971197817559242,0,1
1241,77,24,0.004105467250267063,0.016585863592269722,102155.91485864844,228.48767339304408,0.03482646501302813,0.002896054150027257,2
1241,77,24,0.010158609858031707,0.004799004761400386,103452.107479535,250.44459506887432,0.04296671312647042,0.007814099683659407,3
1241,77,24,0.013424445406486726,0.0027149283849781844,104481.1565967725,278.72606629657713,0.04976013499591223,0.008337535950227357,4
1241,77,24,0.015540986456509481,0.00229154009532278,105423.53559946324,309.8689642267966,0.056520971296164985,0.008185505193274803,5
1241,77,24,0.01735221404886921,0.002285456385348287,106297.82307504855,343.24878650474494,0.06361350320452859,0.008273041601915273,6
1241,77,24,0.01912877862560718,0.0024209197019163893,107107.25534997927,378.6173272631716,0.07114791490552236,0.008641107780630436,7
1241,77,24,0.020950011626232726,0.002623848519675662,107854.55000082008,415.833083580961,0.0791569750692248,0.00920908925584464,8
1241,77,24,0.02283701871629313,0.0028748242690513665,108542.79509224511,454.82163022059405,0.08765246725572441,0.009909892582434429,9
1241,77,24,0.02479341571442456,0.0031708526488141106,109175.01130649408,495.5623589741038,0.09664432376605413,0.010700671800513085,10
1241,77,24,0.02681885309913743,0.003513827089713884,109754.24417647526,538.0768052024318,0.10614689273768887,0.01155586737334938,11
1241,77,24,0.028913327965915264,0.003907103406024351,110283.37004004014,582.4200397034588,0.11618062014504865,0.012460731613590782,12
