grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
309,54,55,0,0,44441.01927086713,0,0,0,-12
309,54,55,0,0,47228.98927531659,0,0,0,-11
309,54,55,0,0,68814.85679279087,0,0,0,-10
309,54,55,0,0,70740.51618568086,0,0,0,-9
309,54,55,0,0,70597.47523438033,0,0,0,-8
309,54,55,0,0,70946.29413664699,0,0,0,-7
309,54,55,0,0,69357.9933155545,0,0,0,-6
309,54,55,0,0,72365.08585318629,0,0,0,-5
309,54,55,0,0,73846.87804619652,0,0,0,-4
309,54,55,0,0,95477.59109051726,0,0,0,-3
309,54,55,0,0,95968.31532138633,0,0,0,-2
309,54,55,0,0,95082.25123034787,0,0,0,-1
309,54,55,0,0,93921.47144331844,0,0,0,0
309,54,55,0,0.08555100476265606,104749.6723693836,206.6500143092197,0.02740841898177067,0,1
309,54,55,0.008293252811145894,0.006955885284850982,107486.73889993512,207.76467480134056,0.042226906986270636,0,2
309,54,55,0.016375165478747282,0.0007487073293291102,108260.04615981973,237.66309442320164,0.04904608397579753,0.002863186415771979,3
309,54,55,0.020303629457483523,0.0001823169529277798,108769.90430295824,269.2574069211621,0.05472900741218918,0.005911462694078567,4
309,54,55,0.022651493567840016,0.00015335612077849864,109220.88612710175,300.92430810183936,0.0606392761464875,0.006900140279779111,5
309,54,55,0.02453345097457664,0.00023340243070593995,109638.86973367461,333.2622473599383,0.0670332087454125,0.00727539436248064,6
309,54,55,0.0262785125255976,0.0003782081672354116,110030.11743195834,366.7657527837843,0.07393781569145709,0.007594931097305011,7
309,54,55,0.027982029350627654,0.0005769295736524723,110398.22857005594,401.7217691807177,0.08133900450090112,0.0080009916784559,8
309,54,55,0.029677889171711325,0.0008248835187154512,110745.37468370624,438.29349732920235,0.08922556409383478,0.008511913243511247,9
309,54,55,0.03138438753398404,0.0011207348740841893,111072.75956472127,476.5848388933327,0.09759774364524586,0.009115772469560992,10
309,54,55,0.03311544146105967,0.0014652970364509813,111381.03276817204,516.6773058777675,0.10646655410187772,0.00979676245753629,11
309,54,55,0.03488348941846466,0.0018606862445429305,111670.40374526975,558.6488153216986,0.11585167272681715,0.010541607039490985,12
