grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
542,60,58,0,0,61462.5,123.00000000000004,0.007729468599033815,0,-12
542,60,58,0,0,67941.10892284641,123.00000000000004,0.007729468599033815,0,-11
542,60,58,0,0,73804.18849613787,123.00000000000004,0.007729468599033815,0,-10
542,60,58,0,0,73661.02648382299,123.00000000000004,0.007729468599033815,0.00558659217877095,-9
542,60,58,0,0,74114.52504164036,123.00000000000004,0.007729468599033815,0.00558659217877095,-8
542,60,58,0,0.011235955056179777,77675.18509763303,123.00000000000004,0.00676328502415459,0,-7
542,60,58,0,0,77048.83376440081,124,0.007729468599033815,0,-6
542,60,58,0,0,78939.64681139862,124,0.008695652173913044,0,-5
542,60,58,0,0,79454.5663725472,124,0.00676328502415459,0,-4
542,60,58,0,0,79411.96756854664,124,0.008695652173913044,0.00558659217877095,-3
542,60,58,0,0,88886.88239394315,124,0.00676328502415459,0,-2
542,60,58,0,0,82762.78132493826,124,0.007729468599033815,0,-1
542,60,58,0.009009009009009007,0,91171.02089298912,124,0.007729468599033815,0.00558659217877095,0
542,60,58,0.0053529345171156074,0.09486568777594794,89966.6616015442,374.9456352170389,0.033015436292054966,0.017199549285748045,1
542,60,58,0.025368548625893387,0.009991159142620516,92916.31481528275,328.4740049535456,0.053495169562151085,0.031903574819245564,2
542,60,58,0.03524278358427467,0.002338724210188448,94441.77034884947,339.20030573576,0.06320488155772036,0.01936135956125954,3
542,60,58,0.03769814519314862,0.0014303665223014954,95825.61692231966,361.89797574890235,0.07023331510764333,0.010899060699531296,4
542,60,58,0.0379488125885964,0.001458560834446492,97183.00627486859,389.7000190179428,0.07673896574789134,0.0071964611170196565,5
542,60,58,0.03781380790256195,0.0016920379469971168,98502.85201296242,420.6996560714505,0.08339819873765368,0.005771950822559611,6
542,60,58,0.037782464812779526,0.001975661273601761,99769.98324543887,454.1145574772097,0.09045266351836713,0.00535134547277071,7
542,60,58,0.03796744445922432,0.0022732518730504137,100974.84970259483,489.5927893336383,0.0979941359881214,0.005402103945141951,8
542,60,58,0.038380435496126984,0.002583657373970361,102112.42101982833,526.9891022355429,0.10606082037063394,0.005698403449762875,9
542,60,58,0.03900791964515097,0.002915219461748377,103180.34293984932,566.2637185610859,0.11467384628844693,0.006139184196298512,10
542,60,58,0.03983241766970201,0.0032775995257201523,104178.04530437077,607.4379389723828,0.123851373320685,0.006676887302118463,11
542,60,58,0.04083886237041389,0.003679642818651242,105106.14303786906,650.5679490815222,0.1336141396320374,0.007287915388818695,12
