grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2518,100,59,0,0,64033.757630923465,61,0.028985507246376805,0,-12
2518,100,59,0,0,62236.25610343958,61,0.028985507246376805,0,-11
2518,100,59,0,0,52184.102600951366,61,0.02608695652173913,0,-10
2518,100,59,0,0,49140.32274320107,62,0.028985507246376805,0,-9
2518,100,59,0,0,72200.86949285577,64,0.03091787439613526,0,-8
2518,100,59,0,0,54641.8435795483,62,0.031884057971014484,0,-7
2518,100,59,0,0,77788.38413850973,65,0.02995169082125604,0,-6
2518,100,59,0,0,62606.947985311395,65,0.02705314009661836,0,-5
2518,100,59,0,0.011235955056179777,61811.553591824675,65,0.02705314009661836,0,-4
2518,100,59,0,0,61978.65320588428,65,0.02995169082125604,0,-3
2518,100,59,0,0,66739.91570578699,66,0.034782608695652174,0,-2
2518,100,59,0,0,63907.62596985591,65,0.03285024154589372,0,-1
2518,100,59,0.009009009009009007,0,66771.56463357013,67,0.033816425120772944,0,0
2518,100,59,0.0002565062948302534,0.12329817000202264,85158.28528085514,295.30479706334245,0.024117030081033653,0,1
2518,100,59,0.004678130532492853,0.021667676454250655,87570.98460645533,283.7193885186977,0.03760677040564773,0.00026685365489445095,2
2518,100,59,0.0074425918662244656,0.007347014443649431,88698.59256959516,301.89694923402146,0.045036593209340434,0.002673637153023981,3
2518,100,59,0.00899436219879687,0.004139918876189588,89751.66147017729,323.31852064906144,0.05126763444492232,0.002718119360074401,4
2518,100,59,0.010594109336796529,0.0030804981854031643,90840.06089381037,345.5402614158407,0.05722952057842326,0.002409915178459589,5
2518,100,59,0.012449115852032951,0.002596491552349334,91949.84723568356,368.15964094176735,0.06312879424702003,0.002327286539843409,6
2518,100,59,0.01447843611283761,0.002316746815403885,93061.08531531981,391.0121434694663,0.06903355436446654,0.0024660210303742115,7
2518,100,59,0.016582026504072495,0.002136412670385035,94159.0995873248,414.0737976986843,0.07498274268344111,0.002767501732695823,8
2518,100,59,0.01869099418818261,0.002021511000860791,95233.85902071613,437.4306870570391,0.08100935124787521,0.003190462389747204,9
2518,100,59,0.020765876617108558,0.001958848904471474,96278.52515485187,461.23276368017235,0.08714611810431054,0.003708857285828469,10
2518,100,59,0.02278740261437077,0.0019420619795088095,97288.65726765881,485.6593933530375,0.09342678097140568,0.0043054713661122325,11
2518,100,59,0.024748891346240684,0.0019676639851555853,98261.19648520694,510.8963768754472,0.09988671050953192,0.004967709957042809,12
